title,price,link_item,index,discount,sales,brand
"Set bộ đồ nữ sadboiz,Set áo phông thun form thụng tay lỡ kèm quần short rộng mặc đi học đi chơi,đồ bộ thể thao Sadboiz SADBOIZVIBES Nam Nữ Form Rộng, Satboy, saidboiz, Sét đồ bộ mặc nhà Nữ Trẻ Đẹp Mới Nhất",109.000₫,https://tiki.vn/set-bo-do-nu-sadboiz-set-ao-phong-thun-form-thung-tay-lo-kem-quan-short-rong-mac-di-hoc-di-choi-do-bo-the-thao-sadboiz-sadboizvibes-nam-nu-form-rong-ao-thun-sadboy-unisex-chat-dep-satboy-saidboiz-set-do-bo-mac-nha-xu-huong-thoi-trang-nam-nu-tre-dep-moi-nhat-p186881413.html?spid=186881415,1,,,Jinrinteen
"Áo Khoác Croptop, Áo Khoác Da Lộn 2 Lớp Cao Cấp Thêu Họa Tiết Nổi Siêu Hot, Áo khoác Unisex form ngắn croptop 2 lớp cao cấp chất da lộn mịn đẹp, không xù, kiểu dáng basic",156.000₫,https://tiki.vn/ao-khoac-croptop-ao-khoac-da-lon-2-lop-cao-cap-theu-hoa-tiet-noi-sieu-hot-ao-khoac-unisex-form-ngan-croptop-2-lop-cao-cap-chat-da-lon-min-dep-khong-xu-kieu-dang-basic-p217145024.html?spid=217145030,2,,,Jinrinteen
"Áo Hoodie Icon Thỏo Túi Xéo Form Rộng Nhiều Màu, Áo hoodie nỉ lót bông icon thỏ túi xéo tay phồng dáng uinsex ulzzang, áo khoác mặc cặp đôi siêu cutte",150.000₫,https://tiki.vn/ao-hoodie-icon-thoo-tui-xeo-form-rong-nhieu-mau-ao-hoodie-ni-lot-bong-icon-tho-tui-xeo-tay-phong-dang-uinsex-ulzzang-ao-khoac-mac-cap-doi-sieu-cutte-p270843722.html?spid=270843724,3,,,Jinrinteen
"Áo Cardigan PLANET V2 Phối Bo Viền Nhiều Màu Form Rộng Unisex Nam Nữ, Áo khoác CARDIGAN nỉ lót bông in họa tiết 2 màu ICON SAO HỎA",129.000,https://tiki.vn/ao-cardigan-planet-v2-phoi-bo-vien-nhieu-mau-form-rong-unisex-nam-nu-ao-khoac-cardigan-ni-lot-bong-in-hoa-tiet-2-mau-icon-sao-hoa-p263337088.html?spid=263337090,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-tay-noi-kem-nau-ni-phoi-tui-ech-deo-cheo-khoac-ngoai-ni-bong-day-dan-3-mau-form-rong-unisex-nam-nu-sang-xin-min-co-day-rut-non-rong-cuc-bam-tre-trung-o-truoc-hinh-con-ech-de-thuong-phong-cach-ca-tinh-thoi-trang-hang-qc-kute-p273228342.html?spid=273228344,5,,,Jinrinteen
"Áo khoác hoodie zip XANH RÊU form rộng nam nữ vải nỉ lót bông thêu chữ CHAOS, áo khoác chống nắng nỉ ngoại thời trang unisex ulzzang hàn quốc",100.000₫,https://tiki.vn/ao-khoac-hoodie-zip-xanh-reu-form-rong-nam-nu-vai-ni-lot-bong-theu-chu-chaos-ao-khoac-chong-nang-ni-ngoai-thoi-trang-unisex-ulzzang-han-quoc-p188672882.html?spid=188672889,6,,,Jinrinteen
Áo KHOÁC Hoodie DONOTTAG Nam Nữ Ulzzang Unisex,105.000₫,https://tiki.vn/ao-khoac-hoodie-donottag-nam-nu-ulzzang-unisex-fammilyshop-p193367516.html?spid=193367529,7,,,Jinrinteen
"“09” JACKET áo khoác bóng chày, Áo Khoác nhung tăm form to số 09, Áo bomber cổ sơ mi nhung gân 2 lớp thêu số 09 unisex ulzzang, Áo Khoác Bomber Nữ Cổ Bẻ 2 Lớp Vải Logo In Thêu 09 Phong Cách Độc Lạ Hot Trend Mới Nhất",165.000₫,https://tiki.vn/baseball-09-jacket-ao-khoac-bong-chay-ao-khoac-nhung-tam-form-to-so-09-ao-khoac-bomber-co-so-mi-ao-khoac-bomber-bong-chay-co-somi-nhung-gan-2-lop-theu-so-09-unisex-ulzzang-nam-nu-ao-khoac-tam-theu-so-co-be-hai-lop-day-dan-ao-khoac-bomber-nu-co-be-2-lop-vai-nhung-tam-logo-in-theu-09-phong-cach-doc-la-hot-trend-moi-nhat-p174834931.html?spid=174834939,8,,Đã bán 2,Jinrinteen
"Set đồ mặc nhà nữ hình in 1985 màu hồng siêu xinh, bộ đồ ngủ nữ, đồ bộ thể thao nữ",99.000₫,https://tiki.vn/set-do-mac-nha-nu-hinh-in-1985-mau-hong-sieu-xinh-bo-do-ngu-nu-do-bo-the-thao-nu-p248196824.html?spid=248196826,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-unisex-nam-nu-mac-deu-xinh-in-chu-kieu-cuc-hot-cuc-dep-ao-khoac-du-homies-mau-moi-cuc-xin-ao-khoac-du-unisex-ulzzang-p83857452.html?spid=83857464,10,,,Jinrinteen
"Áo sơ mi nam , áo sơ mi nữ , áo sơ mi nam nữ form rộng mặc dày mịn, Áo sơ mi nữ kẻ sọc khoác ngoài - Phong cách thời trang Hàn Quốc Hot Trend Thu Đông. Áo sơ mi kẻ, Áo khoác sơ mi kẻ sọc ca rô có túi,ÁO SƠ MI NỮ KẺ CARO 3 MÀU KIỂU DÁNG ÁO SƠ MI NỮ TAY DÀI",99.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nu-ao-so-mi-nam-nu-form-rong-mac-day-min-ao-so-mi-nu-ke-soc-khoac-ngoai-phong-cach-thoi-trang-han-quoc-hot-trend-thu-dong-ao-so-mi-ke-ao-khoac-so-mi-ke-soc-ca-ro-co-tui-ao-so-mi-nu-ke-caro-3-mau-kieu-dang-ao-so-mi-nu-tay-dai-p84558913.html?spid=84558917,11,,Đã bán 31,Jinrinteen
ÁO KHOÁC CADIGAN HOA CÚC MAISON,106.000,https://tiki.vn/ao-khoac-cadigan-hoa-cuc-maison-p82895786.html?spid=82895790,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-du-unisex-form-rong-2-lop-28-nam-nu-ulzzang-wind-form-bao-dep-ao-khoac-du-2-lop-bomber-kieu-moi-p83857439.html?spid=83857441,13,,,Jinrinteen
"áo khoác dù bomber, áo khoác dù phối tay",119.000₫,https://tiki.vn/ao-khoac-du-bomber-ao-khoac-du-phoi-tay-p74821140.html?spid=74821144,14,,Đã bán 9,Jinrinteen
"Áo Hoodie Basic form dáng rộng tay phồng như ảnh cực xinh hotrend, Áo Hoodie Nhung Dày Tay Phồng Dáng Dài, Áo Hoodie Dáng Rộng Phong Cách Hàn Quốc, áo hoodie trơn tay phồng nhúng",100.000₫,https://tiki.vn/ao-hoodie-basic-form-dang-rong-tay-phong-nhu-anh-cuc-xinh-hotrend-ao-hoodie-nhung-day-tay-phong-dang-dai-ao-hoodie-dang-rong-phong-cach-han-quoc-ao-hoodie-tron-tay-phong-nhung-p84558756.html?spid=84558766,15,,,Jinrinteen
"Áo khoác len, cardigan nam, áo khoác bomber cardigan chữ F, áo khoác cardigan chống nắng chống lạnh freesize from rộng nam nữ, áo cardigan hàn quốc",95.000₫,https://tiki.vn/ao-khoac-len-cardigan-nam-ao-khoac-bomber-cardigan-chu-f-ao-khoac-cardigan-chong-nang-chong-lanh-freesize-from-rong-nam-nu-ao-cardigan-han-quoc-p95054265.html?spid=95054267,16,,Đã bán 9,Jinrinteen
Áo Khoác Sơmi Nhung gân 1 túi chất nhung mịn đẹp màu sắc như ảnh - Form rộng Unisex Nam Nữ Couple,160.000,https://tiki.vn/ao-khoac-somi-nhung-gan-1-tui-chat-nhung-min-dep-mau-sac-nhu-anh-form-rong-unisex-nam-nu-couple-p107336045.html?spid=107336049,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-khoac-jacket-bombers-7zia-sieu-hot-vai-du-2-lop-co-form-rong-xl-p112990845.html?spid=112990877,18,,,Jinrinteen
"Áo khoác,bomber gió chữ R trắng in hình họa tiết cực nổi nam nữ mặc cực chất, Áo Khoác Bomber Nam Thời trang, Áo Bomber Nam Nữ Phối Tay Chữ R Gió Thu Đông Unisex, Áo gió BOMBER",110.000₫,https://tiki.vn/ao-khoac-bomber-gio-chu-r-trang-in-hinh-hoa-tiet-cuc-noi-nam-nu-mac-cuc-chat-p137524599.html?spid=137524612,19,,Đã bán 11,Jinrinteen
Áo Khoác Dù SENTINIALS Nam Nữ Ulzzang Unisex Form Rộng Bomber Jacket,105.000₫,https://tiki.vn/ao-khoac-du-sentinials-nam-nu-ulzzang-unisex-form-rong-bomber-jacket-p193367308.html?spid=193367319,20,,Đã bán 3,Jinrinteen
