title,price,link_item,index,discount,sales,brand
"Áo Hoodie Logo/Thêu Chữ/Thêu Trái Tim Màu Xanh Mint Unisex Nỉ Bông siêu mịn Form rộng unisex (100% Ảnh Thật của shop), áo khoác hoodie chống nắng in hình trái tim nhỏ màu xanh bơ đẹp",99.000₫,https://tiki.vn/ao-hoodie-logo-theu-chu-theu-trai-tim-mau-xanh-mint-unisex-ni-bong-sieu-min-form-rong-unisex-100-anh-that-cua-shop-ao-khoac-hoodie-chong-nang-in-hinh-trai-tim-nho-mau-xanh-bo-dep-p177968721.html?spid=177968722,1,,,Jinrinteen
Áo Khoác Bomber_ Tay Cánh Dơi Phồng Phom Rộng_Chất Da Lộn Mịn Nhập_Hàng May 2 Lớp_Freesize 42-68kg,156.000₫,https://tiki.vn/akdlcn_ao-khoac-bomber_-tay-canh-doi-phong-phom-rong_chat-da-lon-min-nhap_hang-may-2-lop_freesize-42-68kg-p171777056.html?spid=171777058,2,,,Jinrinteen
"Áo khoác chống nắng logo thêu DA HU form dưới 70kg thun nỉ ngoại mềm mịn, ÁO KHOÁC CHỐNG NẮNG THIÊU LOGO THUN NỈ NGOẠI FORM BAO ĐẸP, Vintgae Nâu Khóa Kéo Lên Áo Khoác Nữ, Áo Hàn Quốc Có Mũ Trùm Đầu Harajuku",99.000₫,https://tiki.vn/ao-khoac-chong-nang-logo-theu-da-hu-form-duoi-70kg-thun-ni-ngoai-mem-min-ao-khoac-chong-nang-thieu-logo-thun-ni-ngoai-form-bao-dep-vintgae-nau-khoa-keo-len-ao-khoac-nu-ao-han-quoc-co-mu-trum-dau-harajuku-p167767816.html?spid=167767838,3,,,Jinrinteen
Áo khoác bomber nữ croptop dang lửng,165.000,https://tiki.vn/ao-khoac-bomber-nu-croptop-dang-lung-4young-bb213-p185465499.html?spid=185465513,4,,Đã bán 2,Jinrinteen
,,https://tiki.vn/ao-khoac-jacket-form-rong-bob-phong-cach-ulzzang-ao-khoac-bomber-bob-jacket-form-rong-vai-khaki-day-dan-phong-cach-ulzzang-unisex-p186284852.html?spid=186284868,5,,,Jinrinteen
"Áo sweater tay phồng cánh dơi logo thêu 9 hình lá form dưới 65kg, Áo Sweater Dài Tay Nữ Form Rộng Unisex Áo Nỉ Bông Mặc Ở Nhà Đi Chơi Hình Thời Trang Ulzzang Hàn Quốc, ÁO SWEATER TAY PHỒNG THÊU- ÁO THUN NỈ TAY CHUN NGOẠI",99.000₫,https://tiki.vn/ao-sweater-tay-phong-canh-doi-logo-theu-9-hinh-la-form-duoi-65kg-ao-sweater-dai-tay-nu-form-rong-unisex-ao-ni-bong-mac-o-nha-di-choi-hinh-thoi-trang-ulzzang-han-quoc-ao-sweater-tay-phong-theu-ao-thun-ni-tay-chun-ngoai-p190588632.html?spid=190588639,6,,,Jinrinteen
"Áo Khoác Hoodie Nỉ Có Mũ Form Rộng Nhiều Màu Unisex Nam Nữ Ulzzang, ÁO KHOÁC HOODIE ODD ONE OUT PHONG CÁCH UNISEX TRẺ TRUNG NĂNG ĐỘNG MÙA HÈ,CHẤT THUN NỈ MÁT RƯỢI",100.000₫,https://tiki.vn/ao-khoac-hoodie-ni-co-mu-form-rong-nhieu-mau-unisex-nam-nu-ulzzang-ao-khoac-hoodie-odd-one-out-phong-cach-unisex-tre-trung-nang-dong-mua-he-chat-thun-ni-mat-ruoi-p190809045.html?spid=190809046,7,,,Jinrinteen
Áo Khoác Nữ Nam Da Lộn kiểu BOMBER Họa Tiết Thêu Chữ F4-26 Cao Cấp chất vải da lộn dày dặn mềm mịn (ảnh thật/có sẳn),145.000₫,https://tiki.vn/ao-khoac-nu-nam-da-lon-kieu-bomber-hoa-tiet-theu-chu-f4-26-cao-cap-chat-vai-da-lon-day-dan-mem-min-anh-that-co-san-p191125088.html?spid=191125164,8,,,Jinrinteen
Áo khoác dù nữ 2 lớp in CHỮ S kiểu dáng bomber phối nút cực đẹp có 4 màu lựa chọn,89.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-in-chu-s-kieu-dang-bomber-phoi-nut-cuc-dep-co-4-mau-lua-chon-p191124887.html?spid=191124917,9,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-khoac-du-bomber-nam-nu-form-rong-4young-bblv10-p185465494.html?spid=185465500,10,,,Jinrinteen
