title,price,link_item,index,discount,sales,brand
Áo Hoodie nỉ ngoại dày Form rộng Junior,123.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-day-form-rong-junior-p109846777.html?spid=109846800,1,,Đã bán 3,Jinrinteen
Áo Khoác Bomber Nhung gân Gấu Aokiji Unisex Form Rộng nam nữ,189.000₫,https://tiki.vn/ao-khoac-bomber-nhung-gan-gau-aokiji-unisex-form-rong-nam-nu-p109847362.html?spid=109847366,2,,,Jinrinteen
"Đồ bộ mặc hè,áo croptop quần lửng phối sọc,lưng thun có đây rút chất cotton thoáng mát thời trang teen hè",95.000₫,https://tiki.vn/do-bo-mac-he-ao-croptop-quan-lung-phoi-soc-lung-thun-co-day-rut-chat-cotton-thoang-mat-thoi-trang-teen-he-p109816953.html?spid=109816973,3,,,Jinrinteen
"ÁO KHOÁC BÓNG CHÀY DÙ NÚT BẤM THÊU LOGO 2 MẶT BO CHUN PHONG CÁCH COOL NGẦU, Áo khoác dù bomber nữ cool đẹp phong cách cho các bạn dành cho mùa hè",99.000₫,https://tiki.vn/ao-khoac-bong-chay-du-nut-bam-theu-logo-2-mat-bo-chun-phong-cach-cool-ngau-ao-khoac-du-bomber-nu-cool-dep-phong-cach-cho-cac-ban-danh-cho-mua-he-p112138820.html?spid=112138830,4,,,Jinrinteen
,,https://tiki.vn/quan-baggy-nam-nu-freeship-anh-that-kaki-ong-suong-unisex-kieu-quan-thun-vai-den-va-be-p117154413.html?spid=117154532,5,,,Jinrinteen
"Áo Sơ Mi Nữ Dài Tay Form Rộng Thêu Chữ OCTOBER Vải Nhung Tăm Phong Cách , Áo khoác sơ mi unisex Nam Nữ - áo sơ mi khoác unisex",156.000₫,https://tiki.vn/ao-so-mi-nu-da-i-tay-form-rong-theu-chu-october-vai-nhung-tam-phong-cach-ao-khoac-so-mi-unisex-nam-nu-ao-so-mi-khoac-unisex-p117106111.html?spid=117106115,6,,Đã bán 4,Jinrinteen
"Áo Khoác Dù Nam Nữ Unisex - Áo Khoác Jacket Bombers 5426, 3 Màu Siêu Hot Có Form Rộng XL ( kèm ảnh thật )",100.000₫,https://tiki.vn/new-ao-khoac-du-nam-nu-unisex-ao-khoac-jacket-bombers-5426-3-mau-sieu-hot-co-form-rong-xl-kem-anh-that-lp-stor-p117155077.html?spid=117155101,7,,,Jinrinteen
Set bộ thun mặc nhà cho Nam NỮ in 3D hoạt hình thú cực cute đồ lửng thun lạnh ngắn tay mùa hè,99.000₫,https://tiki.vn/mau-hot-set-bo-thun-mac-nha-cho-nam-nu-in-3d-hoat-hinh-thu-cuc-cute-do-lung-thun-lanh-ngan-tay-mua-he-p117153705.html?spid=117153770,8,,,Jinrinteen
"Quần sort thun da cá nữ ngắn siêu xinh , ống rộng tôn dáng cho chị em , dễ phối áo-JINS STORE",87.000₫,https://tiki.vn/quan-sort-thun-nu-ngan-sieu-xinh-ton-dang-cho-chi-em-mau-moi-nhat-hien-nay-p118588777.html?spid=118588875,9,,Đã bán 3,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-chui-dau-nam-nu-vai-ni-mau-xanh-unisex-hinh-toan-hoc-reasons-p117902186.html?spid=117902197,10,,,Jinrinteen
"ÁO THUN NAN NỮ MÀU TRẮNG VẢI COTTON CO GIÃN FORM RỘNG TAY LỠ UNISEX DESTBOY,Áo thun tay lỡ form rộng unisex DESTBOY Ulzzang cá tính chất thun cotton mềm mịn mát",99.000₫,https://tiki.vn/ao-thun-nan-nu-mau-trang-vai-cotton-co-gian-form-rong-tay-lo-unisex-destboy-p117900819.html?spid=117900835,11,,,Jinrinteen
"ÁO THUN NỮ NAM VẢI COTTON 100% CO GIÃN TAY LỠ FORM RỘNG UNISEX LOANG MÀU BÒ SỮA SIÊU CÁ TÍNH RẤT DỄ PHỐI QUẦN , Áo thun bò sữa tay lỡ / áo phông bò sữa form rộng unisex JINS STORE",99.000₫,https://tiki.vn/ao-thun-nu-nam-vai-cotton-100-co-gian-tay-lo-form-rong-unisex-bo-sua-p117900534.html?spid=117900536,12,,,Jinrinteen
