title,price,link_item,index,discount,sales,brand
Áo Khoác Hoodie nhung da lộn Hình Mặt Buồn Xanh Rêu Siêu Lạ Unisex Ulzzang,160.000₫,https://tiki.vn/ao-khoac-hoodie-ni-hinh-mat-buon-xanh-reu-sieu-la-unisex-ulzzang-p193583974.html?spid=193583976,1,,,Jinrinteen
"Sét Bộ Thể Thao MAYBEE Phong Cách Unisex Form Rộng Nam / Nữ Chất Thun Cotton Kèm Ảnh Thật, Set Bộ MAYBEE + Short Thun Lửng Form Rộng Unisex Màu Xám Trắng, Bộ đùi Maybee",99.000₫,https://tiki.vn/set-bo-the-thao-maybee-phong-cach-unisex-form-rong-nam-nu-chat-thun-cotton-kem-anh-that-set-bo-maybee-short-thun-lung-form-rong-unisex-mau-xam-trang-bo-dui-maybee-p185942361.html?spid=185942362,2,,,Jinrinteen
"Áo khoác hoodie nỉ form rộng cho nữ áo hoodie zip trơn 1 màu sành điệu, Áo Hoodie Aber, Áo Hoodie Logo 4 Màu Áo Hoodie Nỉ Ngoại Dày Dặn Tay Bồng Form Rộng Unisex [Ảnh Thật + Video], Áo Hoodie Nỉ Lót Bông ABER Unisex",100.000₫,https://tiki.vn/ao-khoac-hoodie-ni-form-rong-cho-nu-ao-hoodie-zip-tron-1-mau-sanh-dieu-ao-hoodie-aber-ao-hoodie-logo-4-mau-ao-hoodie-ni-ngoai-day-dan-tay-bong-form-rong-unisex-anh-that-video-ao-hoodie-ni-lot-bong-aber-unisex-p198272432.html?spid=198272436,3,,,Jinrinteen
"Áo khoác chống nắng logo in mũ trùm đầu có dây rút form dưới 65kg, áo khoác hoodie zip khóa kéo tránh mưa mặc ấm, áo khoác unisex ulzzang nam nữ đều mặc được",99.000₫,https://tiki.vn/ao-khoac-chong-nang-logo-in-mu-trum-dau-co-day-rut-form-duoi-65kg-ao-khoac-hoodie-zip-khoa-keo-tranh-mua-mac-am-ao-khoac-unisex-ulzzang-nam-nu-deu-mac-duoc-p193916577.html?spid=193916578,4,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-khoac-cardigan-the-thao-day-khoa-keo-thoi-trang-hong-kong-cho-nam-nu-ao-khoac-day-keo-thom-browne-ni-ao-khoac-ni-cotton-4-soc-tay-chat-lieu-dep-co-gian-thoang-mat-hinh-in-to-dep-ro-net-ao-khoac-hoodie-khoa-keo-mu-soc-tay-xam-trang-bo-tam-form-rong-p194961122.html?spid=194961130,5,,,Jinrinteen
"Áo sad boiz ripped signature long sleeve Áo thun tay dài sadboiz RIPPED SIGNATURE chất cotton, Áo Thun Tay Dài Cá Tính SADBOIZ RIPPED SIGNATURE LONG SLEEVE , Sweater Nam Nữ Unisex Form Rộng",89.000₫,https://tiki.vn/ao-sad-boiz-ripped-signature-long-sleeve-ao-thun-tay-dai-sadboiz-ripped-signature-chat-cotton-ao-thun-tay-dai-ca-tinh-sadboiz-ripped-signature-long-sleeve-sweater-nam-nu-unisex-form-rong-p194961338.html?spid=194961340,6,,Đã bán 3,Jinrinteen
"Áo khoác bomber nữ, áo khoác nỉ form lửng phối nút họa tiết in chữ D siêu đẹp cực chất chuẩn hàn hot trend, Áo Khoác Bomber Jacket Varsity Cardigan Họa Tiết in nét Chất Đẹp - Áo khoác crtop chữ D",99.000₫,https://tiki.vn/ao-khoac-bomber-nu-ao-khoac-ni-form-lung-phoi-nut-hoa-tiet-in-chu-d-sieu-dep-cuc-chat-chuan-han-hot-trend-ao-khoac-bomber-jacket-varsity-cardigan-hoa-tiet-in-net-chat-dep-a-o-khoac-crtop-chu-d-p184057149.html?spid=184057157,7,,,Jinrinteen
"Áo Khoác Bomber Nữ 1990 Vải Dù 2 Lớp Dày Dặn Phối Viền Sọc Cá Tính Phong Cách Tiểu Thư Học Đường Siêu Đẹp, Áo Khoác Dù Bomber Nam Nữ Unisex IN Số 1990 CAO CẤP HOT TREND",99.000₫,https://tiki.vn/ao-khoac-bomber-nu-1990-vai-du-2-lop-day-dan-phoi-vien-soc-ca-tinh-phong-cach-tieu-thu-hoc-duong-sieu-dep-ao-khoac-du-bomber-nam-nu-unisex-in-so-1990-cao-cap-hot-trend-p175167508.html?spid=175167514,8,,,Jinrinteen
"Áo thun phản quang 7 màu BO BUI form dưới 70kg, Tee BOBUI Phản Quang - Áo thun BOBUI SaiGon Reflective Phát Sáng, Áo Thun Phản Quang 7 màu đa sắc BOBUI Cotton 95% Unisex Nam Nữ -Chất cotton dày co dãn",99.000₫,https://tiki.vn/ao-thun-phan-quang-7-mau-bo-bui-form-duoi-70kg-tee-bobui-phan-quang-ao-thun-bobui-saigon-reflective-phat-sang-ao-thun-phan-quang-7-mau-da-sac-bobui-cotton-95-unisex-nam-nu-chat-cotton-day-co-dan-p173556623.html?spid=173556625,9,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-nu-form-rong-co-day-keo-4young-lv24-p185465626.html?spid=185465668,10,,,Jinrinteen
Áo khoác bomber nữ đẹp form rộng in họa tiết dễ thương phong cách Ulzzang,94.000₫,https://tiki.vn/ao-khoac-bomber-nu-dep-form-rong-in-hoa-tiet-de-thuong-phong-cach-ulzzang-4young-b-p185465783.html?spid=185465800,11,,,Jinrinteen
"Áo Khoác Hoodie Form Rộng Phối Zip Unisex CAT Vải Nỉ Bông Dày Dặn, ÁO KHOÁC NỈ HOODIE DÂY KÉO UNISEX SWEEDER MÈO 2023 - ÁO FORM RỘNG CHẤT NỈ DÀY MỊN DÀNH CHO NAM VÀ NỮ, Áo Khoác Hoodie Form Rộng Phối Zip Unisex CAT Vải Nỉ Bông Dày Dặn",100.000,https://tiki.vn/ao-khoac-hoodie-form-rong-phoi-zip-unisex-cat-vai-ni-bong-day-dan-ao-khoac-ni-hoodie-day-keo-unisex-sweeder-meo-2023-ao-form-rong-chat-ni-day-min-danh-cho-nam-va-nu-ao-khoac-hoodie-form-rong-phoi-zip-unisex-cat-vai-ni-bong-day-dan-p198671760.html?spid=198671768,12,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-zip-in-2-mat-hang-2-lop-den-ao-khoac-ni-khoa-keo-nam-nu-mau-theu-tim-xin-xo-khoac-ni-theu-tim-ao-khoac-ni-tay-bong-logo-tim-chu-swe-mu-2-lop-cao-cap-p198462979.html?spid=198462983,13,,,Jinrinteen
"Áo hoodie gấu hồng KOMYLA, áo khoác nỉ nữ áo hoodie gấu hồng hot hit, ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in GẤU HỒNG",99.000₫,https://tiki.vn/ao-hoodie-gau-hong-komyla-ao-khoac-ni-nu-ao-hoodie-gau-hong-hot-hit-ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-gau-hong-p242406143.html?spid=242406149,14,,,Jinrinteen
"Áo hoodie form rộng in mặt trăng thời trang unisex/ Áo nỉ dài tay mặc mùa thu đông trẻ trung cá tính, Áo Hoodie Nữ Uniex Áo Khoác Nữ Áo Hoodie Nữ Cá Tính Form Rộng Phối Màu Hình Xinh xắn",99.000₫,https://tiki.vn/ao-hoodie-form-rong-in-mat-trang-thoi-trang-unisex-ao-ni-dai-tay-mac-mua-thu-dong-tre-trung-ca-tinh-ao-hoodie-nu-uniex-ao-khoac-nu-ao-hoodie-nu-ca-tinh-form-rong-phoi-mau-hinh-xinh-xan-p242119370.html?spid=242119372,15,,,Jinrinteen
"[sẵn]Áo khoác dù tay dài form rộng chữ (ảnh thật tại shop), Áo Khoác thể thao Cổ Bẻ 2 Sọc Phản Quang- Áo dù 2 lớp dày dặn Brand",145.000₫,https://tiki.vn/san-ao-khoac-du-tay-dai-form-rong-chu-anh-that-tai-shop-ao-khoac-the-thao-co-be-2-soc-phan-quang-ao-du-2-lop-day-dan-brand-p252515635.html?spid=252515647,16,,,Jinrinteen
"Áo Hoodie nỉ bông Gấu LOTSO v2 nhiều màu form rộng unisex oversize nam nữ chất liệu cao cấp,Áo Hoodie cặp đôi GẤU LOTSO",99.000₫,https://tiki.vn/ao-hoodie-ni-bong-gau-lotso-v2-nhieu-mau-form-rong-unisex-oversize-nam-nu-chat-lieu-cao-cap-ao-hoodie-cap-doi-gau-lotso-p248935988.html?spid=248935998,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-2-lop-uncover-unisex-phoi-mau-co-hoa-tiet-tui-lop-ca-tinh-nang-dong-chong-nang-cuc-tot-uncv-parachute-jacket-ao-khoac-nam-nu-canh-doi-mat-truoc-co-tui-kieu-in-chu-uncover-mat-sau-in-hinh-gau-phoi-mau-noi-cuc-hottrend-p252099467.html?spid=252099471,18,,,Jinrinteen
áo thun tay lỡ in ngon tay chữ sắc nét đẹp thun cotton co giản thấm hút mồ hôi tốt ta lỡ from rộng,89.000₫,https://tiki.vn/ao-thun-tay-lo-in-ngon-tay-chu-sac-net-dep-thun-cotton-co-gian-tham-hut-mo-hoi-tot-ta-lo-from-rong-p253400464.html?spid=253400466,19,,,Jinrinteen
Áo khoác hoodie Dessuu nỉ lót bông túi hộp phối dây rút nhiều màu form rộng unisex nam nữ Oversize Phong Cách Ulzzang,125.000₫,https://tiki.vn/ao-khoac-hoodie-dessuu-ni-lot-bong-tui-hop-phoi-day-rut-nhieu-mau-form-rong-unisex-nam-nu-oversize-phong-cach-ulzzang-p267342579.html?spid=267342591,20,,,Jinrinteen
Áo khoác da lộn tay phồng nữ 2 lớp lót dù cổ bẻ khóa kéo phao logo thêu B23 mí viền chống nắng phong cách hàn quốc trẻ trung năng động viền bo lai hàng đẹp bán shop,170.000₫,https://tiki.vn/ao-khoac-da-lon-tay-phong-nu-2-lop-lot-du-co-be-khoa-keo-phao-logo-theu-b23-mi-vien-chong-nang-phong-cach-han-quoc-tre-trung-nang-dong-vien-bo-lai-hang-dep-ban-shop-p253426002.html?spid=253426006,21,,,Jinrinteen
"Áo khoác hoodie zip có nón vải nỉ thêu họa tiết số 22 màu xám form rộng unisex nam nữ, Áo Khoác Nam Nữ Dây Kéo BREWER dáng rộng dưới 80kg chất liệu nỉ bông, Áo Hoodie Zip BB22 Tag Chữ Nổi Unisex Form Rộng Màu Xám",125.000₫,https://tiki.vn/ao-khoac-hoodie-zip-co-non-vai-ni-theu-hoa-tiet-so-22-mau-xam-form-rong-unisex-nam-nu-ao-khoac-nam-nu-day-keo-brewer-dang-rong-duoi-80kg-chat-lieu-ni-bong-ao-hoodie-zip-bb22-tag-chu-noi-unisex-form-rong-mau-xam-p263087209.html?spid=263087211,22,,,Jinrinteen
"áo khoác dù cách dơi 2 lớp lót dù logo thêu chữ B tay thun nhúng có dây rút lai, áo khoác lửng croptop nữ",105.000₫,https://tiki.vn/ao-khoac-du-cach-doi-2-lop-lot-du-logo-theu-chu-b-tay-thun-nhung-co-day-rut-lai-ao-khoac-lung-croptop-nu-p262848941.html?spid=262848943,23,,,Jinrinteen
"Áo Khoác Hoodie Zip SS1 - UPDOWN form rộng Oversize chất liệu dày dặn Nam/Nữ, Áo Khoác Local Brand Dây Kéo Jacket Ulzzang Unisex",99.000₫,https://tiki.vn/ao-khoac-hoodie-zip-ss1-updown-form-rong-oversize-chat-lieu-day-dan-nam-nu-ao-khoac-local-brand-day-keo-jacket-ulzzang-unisex-p261113710.html?spid=261113716,24,,,Jinrinteen
"Áo Khoác Hoodie phối Zip Nỉ Bông POPO Vải Nỉ Bông màu ĐEN/TRẮNG Nam nữ unisex/Áo hoodie dây kéo nữ có mũ form rộng, Áo khoác nỉ PoPo big size ulzzang unisex, Áo Hoodie zip chống nắng mùa hè tay phồng nón to thời trang",99.000₫,https://tiki.vn/ao-khoac-hoodie-phoi-zip-ni-bong-popo-vai-ni-bong-mau-den-trang-nam-nu-unisex-ao-hoodie-day-keo-nu-co-mu-form-rong-ao-khoac-ni-popo-big-size-ulzzang-unisex-ao-hoodie-zip-chong-nang-mua-he-tay-phong-non-to-thoi-trang-p252098860.html?spid=252098866,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-croptop-vien-theu-logo-ao-khoac-gio-2-lop-day-dan-unisex-ao-khoac-du-nu-form-lung-chay-soc-tay-co-day-rut-2-ben-hot-hit-p272387766.html?spid=272387768,26,,,Jinrinteen
"Áo hoodie gấu panda, áo khoác hoodie in chữ panta local brand form rộng nỉ bông hàn quốc đẹp ,mềm mịn có mũ 2 lớp dày Unisex Nam Nữ Couple Ulzzang KUN",100.000₫,https://tiki.vn/ao-hoodie-gau-panda-ao-khoac-hoodie-in-chu-panta-local-brand-form-rong-ni-bong-han-quoc-dep-mem-min-co-mu-2-lop-day-unisex-nam-nu-couple-ulzzang-kun-p270500544.html?spid=270500550,27,,,Jinrinteen
"Áo Hoodie Nam Nữ Maison Dolce Level In Chữ Vàng Nổi Hai Mặt Vải Nỉ Bông Mũ 2 Lớp Dày Dặn Cho Các Boy Phố Đi Học Đi Chơi, Áo Hoodie DOLCE LEVER In Nhũ Vàng nón Rộng Vải Cotton Nỉ Cao Cấp cặp đôi Unisex",135.000₫,https://tiki.vn/ao-hoodie-nam-nu-maison-dolce-level-in-chu-vang-noi-hai-mat-vai-ni-bong-mu-2-lop-day-dan-cho-cac-boy-pho-di-hoc-di-choi-ao-hoodie-dolce-lever-in-nhu-vang-non-rong-vai-cotton-ni-cao-cap-cap-doi-unisex-p273587612.html?spid=273587614,28,,,Jinrinteen
"Áo Hoodie nỉ ""NÓN GẤU"", Áo khoác Hoodie Nỉ Nón Hình Gấu Form Rộng Unisex Nam Nữ 2 Màu Kem Hồng Ruốc",120.000₫,https://tiki.vn/ao-hoodie-ni-non-gau-ao-khoac-hoodie-ni-non-hinh-gau-form-rong-unisex-nam-nu-2-mau-kem-hong-ruoc-p272286322.html?spid=272286328,29,,,Jinrinteen
"Áo hoodie dài tay nỉ nón rộng in hình lửa ĐỘC, form rộng dưới 75kg - Có ảnh thật Chất vải cực kì thoáng, nhẹ và co giãn 4 chiều thoải mái thời trang oversize phong cách cá tính dễ mặc Ulzzang CAO CẤP",130.000,https://tiki.vn/ao-hoodie-dai-tay-ni-non-rong-in-hinh-lua-doc-form-rong-duoi-75kg-co-anh-that-chat-vai-cuc-ki-thoang-nhe-va-co-gian-4-chieu-thoai-mai-thoi-trang-oversize-phong-cach-ca-tinh-de-mac-ulzzang-cao-cap-p273228432.html?spid=273228442,30,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-ni-bong-co-mu-form-rong-da-nh-cho-ca-p-doi-unisex-nam-nu-mac-doi-day-dan-ao-hoodie-ni-bong-in-chu-vibe-form-rong-nam-nu-unisex-dang-oversize-golory-p273454699.html?spid=273454701,31,,,Jinrinteen
"Áo khoác nỉ hoodie in logo CHỮ COLOUR tay phồng tròng đầu mũ to mềm mịn có lai tay áo,ÁO KHOÁC HOODIE NAM NỮ CHẤT VẢI NỈ CAO CẤP FORM RỘNG CÓ NÓN 2 LỚP XỊN XÒ Ulzzang Unisex dày dặn dáng oversize mặc đôi hàn quốc Chất Dày Local Brand Thời Trang Phong Cách",135.000₫,https://tiki.vn/ao-khoac-ni-hoodie-in-logo-chu-colour-tay-phong-trong-dau-mu-to-mem-min-co-lai-tay-ao-ao-khoac-hoodie-nam-nu-chat-vai-ni-cao-cap-form-rong-co-non-2-lop-xin-xo-ulzzang-unisex-day-dan-dang-oversize-mac-doi-han-quoc-chat-day-local-brand-thoi-trang-phong-cach-p273513595.html?spid=273513607,32,,,Jinrinteen
"Áo Khoác Nữ CADIGAN Phối Theo Phong Cách Form Rộng Kèm Cúc Bấm Chất Liệu Vải Dày Dặn Siêu Đẹp Hàng Ho Có Nón Dây Rút Logot, Áo Khoác Cardigan Logo Thêu Nút Cài Có Mũ 2 Lớp Nhiều Màu Unisex Ulzzang Hot Trend Họa Tiết Phối Theo Phong Cách Sành Điệu Và Xịn",135.000₫,https://tiki.vn/ao-khoac-nu-cadigan-phoi-theo-phong-cach-form-rong-kem-cuc-bam-chat-lieu-vai-day-dan-sieu-dep-hang-ho-co-non-day-rut-logot-ao-khoac-cardigan-logo-theu-nut-cai-co-mu-2-lop-nhieu-mau-unisex-ulzzang-hot-trend-hoa-tiet-phoi-theo-phong-cach-sanh-dieu-va-xin-p273587559.html?spid=273587573,33,,,Jinrinteen
"Áo hoodie có mũ unisex nỉ bông dày dặn dáng oversize mặc đôi nam nữ form rộng kiểu dáng hàn quốc, áo khoác hoodie newboy make",135.000₫,https://tiki.vn/ao-hoodie-co-mu-unisex-ni-bong-day-dan-dang-oversize-mac-doi-nam-nu-form-rong-kieu-dang-han-quoc-ao-khoac-hoodie-newboy-make-p273513628.html?spid=273513638,34,,,Jinrinteen
"Áo khoác nỉ nam nữ in hình 5d chắc chắn, Áo Sweater dáng rộng Ulzzang Hàn Quốc, KHOÁC FORM RỘNG, Áo Khoác Nỉ Khóa Zip in F426 - Hoodie dáng thụng form rộng dài tay, kiểu dáng basic, thiết kế trẻ trung",99.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-in-hinh-5d-chac-chan-ao-sweater-dang-rong-ulzzang-han-quoc-khoac-form-rong-ao-khoac-ni-khoa-zip-in-f426-hoodie-dang-thung-form-rong-dai-tay-kieu-dang-basic-thiet-ke-tre-trung-p197725695.html?spid=197725709,35,,,Jinrinteen
,,https://tiki.vn/san-ao-khoac-zip-keo-dang-rong-xam-chuot-tron-nam-nu-mac-ao-khoac-ni-hoodie-zip-form-rong-nam-nu-unisex-ao-khoac-ni-unisex-xam-chuot-tron-hot2023-ulzzang-p196812263.html?spid=196812265,36,,,Jinrinteen
"Áo khoác dù nam , áo khác dù nữ , áo khoác gió , áo khoác cặp đôi nam nữ mặc vải dù 2 lớp, áo khoác dù cổ cao chất dù 2 lớp lgo thêu hàng bao đẹp bán shop giá tiểu học, áo khoác dù gió thể thao unisex ulzzang hàn quốc",99.000₫,https://tiki.vn/ao-khoac-du-nam-ao-khac-du-nu-ao-khoac-gio-ao-khoac-cap-doi-nam-nu-mac-vai-du-2-lop-ao-khoac-du-co-cao-chat-du-2-lop-lgo-theu-hang-bao-dep-ban-shop-gia-tieu-hoc-ao-khoac-du-gio-the-thao-unisex-ulzzang-han-quoc-p197007205.html?spid=197007221,37,,,Jinrinteen
"Áo Khoác Hoodie Nỉ Bông Zip STR Form Rộng Uniex Nam Nữ Ulzzang, Áo Khoác hoodie nỉ Nam Nữ, Áo Hoodie full zipper Form Rộng 3 màu thêu chữ STR( NÓN 2 LỚP ) dưới 70kg, áo khoác nỉ chân cua",100.000₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-zip-str-form-rong-uniex-nam-nu-ulzzang-ao-khoac-hoodie-ni-nam-nu-ao-hoodie-full-zipper-form-rong-3-mau-theu-chu-str-non-2-lop-duoi-70kg-ao-khoac-ni-chan-cua-p208747471.html?spid=208747477,38,,,Jinrinteen
"áo thun tay dài cổ vuông phối nơ, Áo bánh bèo cổ vuông xinh xắn, Áo croptop kiểu cổ vuông tay dài tay phồng kiểu bánh bèo dễ thương tiểu thư cá tính phong cách Ulzzang Hàn Quốc",99.000₫,https://tiki.vn/ao-thun-tay-dai-co-vuong-phoi-no-ao-banh-beo-co-vuong-xinh-xan-ao-croptop-kieu-co-vuong-tay-dai-tay-phong-kieu-banh-beo-de-thuong-tieu-thu-ca-tinh-phong-cach-ulzzang-han-quoc-p221223597.html?spid=221223599,39,,,Jinrinteen
"Áo hoodie phối khuy đỏ thêu Delighties Unisex [FREESHIP] Nỉ ngoại form rộng tay phồng kiểu dáng vintage đường phố peonyb, Áo khoác hoodie form rộng nam nữ [CÓ ẢNH THẬT] DELIGHTIES áo khoác hoodie phong cách hàn quốc",100.000,https://tiki.vn/ao-hoodie-phoi-khuy-do-theu-delighties-unisex-freeship-ni-ngoai-form-rong-tay-phong-kieu-dang-vintage-duong-pho-peonyb-ao-khoac-hoodie-form-rong-nam-nu-co-anh-that-delighties-ao-khoac-hoodie-phong-cach-han-quoc-p217144203.html?spid=217144207,40,,,Jinrinteen
