title,price,link_item,index,discount,sales,brand
"Đầm sơ mi nữ, áo sơ mi dáng dài mặc dấu quần hàng nhập s156",158.000₫,https://tiki.vn/dam-so-mi-nu-ao-so-mi-dang-dai-mac-dau-quan-hang-nhap-s156-p90642527.html?spid=90642544,1,-44%,,HaintBoutique
Áo len nữ thiết kế trẻ trung phong cách Hàn Quốc HL03,202.000₫,https://tiki.vn/ao-len-kieu-tre-trung-hang-nhap-al03-p86771844.html?spid=86771854,2,-12%,,HaintBoutique
"Áo kiểu nữ sát nách, chất liệu đũi mềm mát kèm dây thắt eo cá tính Haint Boutique Ale06",159.000₫,https://tiki.vn/ao-dui-ba-lo-sat-nach-nu-chat-lieu-dui-mem-mat-mac-nha-haint-boutique-ale06-p188783509.html?spid=188783510,3,,,HaintBoutique
"Áo len nữ trung niên cho mẹ cho bà kiểu dáng nhẹ nhàng, nhã nhặn Al18",175.000,https://tiki.vn/ao-len-nu-trung-nien-cho-me-cho-ba-kieu-dang-nhe-nhang-nha-nhan-al18-p213705157.html?spid=213705158,4,,,HaintBoutique
,,https://tiki.vn/dam-suong-in-chu-chat-thun-mac-sieu-mat-haint-boutique-db06-p55514724.html?spid=56476119,5,-5%,,HaintBoutique
Set đồ ngủ mùa hè ngắn tay,95.000₫,https://tiki.vn/set-do-ngu-mua-he-ngan-tay-p48956596.html?spid=55463822,6,-12%,Đã bán 5,HaintBoutique
Áo sơ mi nữ thiết kế họa tiết xinh xắn S69,138.000₫,https://tiki.vn/ao-so-mi-nu-thiet-ke-hoa-tiet-xinh-xan-s69-p133893898.html?spid=133893904,7,-12%,,HaintBoutique
Áo Sơ Mi Công Sở TOP284,131.000₫,https://tiki.vn/ao-so-mi-cong-so-top284-p8019045.html?spid=69925050,8,,,HaintBoutique
Áo croptop dệt kim tay dài chống nắng thời trang phong cách Hàn Quốc cho nữ HaintBoutique Al81,114.000,https://tiki.vn/ao-croptop-det-kim-tay-dai-chong-nang-thoi-trang-phong-cach-han-quoc-cho-nu-haintboutique-al81-p270829906.html?spid=270829910,9,,,HaintBoutique
,,https://tiki.vn/ao-len-kieu-luoi-dan-ale01-p86771115.html?spid=86771145,10,-12%,,HaintBoutique
"Áo kiểu nữ,Áo kiểu nữ dài tay ren hoa thu đông ale43",219.000₫,https://tiki.vn/ao-kieu-nu-ao-kieu-nu-dai-tay-ren-hoa-thu-dong-ale43-p143008525.html?spid=143008531,11,,,HaintBoutique
"Đầm nữ, đầm suông, đầm công sở tà lệch màu sác trẻ trung DA91",175.000,https://tiki.vn/dam-nu-dam-suong-dam-cong-so-ta-lech-mau-sac-tre-trung-da91-p90642326.html?spid=90642335,12,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-mau-trang-dai-tay-co-chu-v-thiet-ke-day-rut-thu-dong-al35-p140143672.html?spid=140143673,13,-12%,,HaintBoutique
Sơ mi nữ họa tiết hoa HB77,131.000₫,https://tiki.vn/so-mi-nu-hoa-tiet-hoa-hb77-p48263377.html?spid=56378554,14,-47%,Đã bán 8,HaintBoutique
Áo sơ mi nữ công sở thiết kế họa tiết dân gian Sm78,105.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-hoa-tiet-dan-gian-sm78-p109347861.html?spid=109347872,15,-12%,Đã bán 1,HaintBoutique
xả hàng Áo len nữ cổ 3 phân freesize al24,138.000₫,https://tiki.vn/xa-hang-ao-len-nu-co-3-phan-freesize-al24-p133892439.html?spid=133892464,16,,Đã bán 1,HaintBoutique
Sơ mi nữ mặc giấu quần Haint Boutique 165,149.000,https://tiki.vn/so-mi-nu-mac-giau-quan-haint-boutique-165-p35165709.html?spid=56646211,17,,,HaintBoutique
,,https://tiki.vn/dam-linen-nu-co-so-mi-ngan-tay-kem-day-that-eo-thoi-trang-cong-so-cho-nu-di-lam-haint-boutique-p216464048.html?spid=216464054,18,-12%,,HaintBoutique
SƠ MI CÔNG SỞ THANH LỊCH ĐỦ MÀU ĐỦ SIZE SM147,140.000₫,https://tiki.vn/so-mi-cong-so-thanh-lich-du-mau-du-size-sm147-p86773262.html?spid=86773374,19,-12%,,HaintBoutique
"Đầm suông nữ - váy suông trơn cổ tròn dáng rộng ngắn tay, kèm đai eo rời, chất linen mát Haint Boutique Da209",308.000₫,https://tiki.vn/dam-suong-nu-vay-suong-tron-co-tron-dang-rong-ngan-tay-kem-dai-eo-roi-chat-linen-mat-haint-boutique-da209-p270666577.html?spid=270666591,20,-21%,,HaintBoutique
Áo Ghile nữ chất len mềm mịn Gl01,158.000₫,https://tiki.vn/ao-ghile-nu-chat-len-mem-min-gl01-p40742562.html?spid=76145352,21,,Đã bán 1,HaintBoutique
