title,price,link_item,index,discount,sales,brand
"Đầm sơ mi cổ V màu trơn thanh lịch cho nữ, Đầm suông linen nhún eo, ngắn tay mặc đi làm, đi chơi Haint Boutique Da173",263.000₫,https://tiki.vn/dam-so-mi-co-v-mau-tron-thanh-lich-cho-nu-dam-suong-linen-nhun-eo-ngan-tay-mac-di-lam-di-choi-haint-boutique-da173-p191801638.html?spid=191801646,1,-12%,Đã bán 1,HaintBoutique
Áo len ôm màu sắc trẻ trung Al56,115.000₫,https://tiki.vn/ao-len-om-mau-sac-tre-trung-al56-p40752921.html?spid=215991121,2,-12%,,HaintBoutique
Áo sọc nhỏ kẻ màu form rộng Haint Boutique Ale12,131.000₫,https://tiki.vn/ao-soc-nho-ke-mau-form-rong-haint-boutique-ale12-p12129760.html?spid=56441260,3,-18%,Đã bán 4,HaintBoutique
Sơ mi nữ công sở mẫu mới,131.000,https://tiki.vn/so-mi-nu-cong-so-mau-moi-p90642769.html?spid=90642820,4,,,HaintBoutique
,,https://tiki.vn/dam-suong-linen-nu-dang-dai-phoi-cuc-xinh-xan-phong-cach-sang-trong-nha-nhan-hb62-p253482862.html?spid=253482870,5,,,HaintBoutique
Quần Baggy nữ 2 túi đủ size Q31,105.000₫,https://tiki.vn/quan-baggy-nu-cap-chun-2-tui-kem-phu-kien-xinh-qt44-hang-nhap-khau-p115009655.html?spid=115009675,6,-12%,,HaintBoutique
Đầm suông phối cúc kèm dây thắt eo dự tiệc 9.7,175.000₫,https://tiki.vn/dam-suong-phoi-cuc-kem-day-that-eo-du-tiec-9-7-p42634638.html?spid=69707479,7,-37%,Đã bán 3,HaintBoutique
"Đầm nữ cổ V phong cách Hàn Quốc thanh lịch, chất linen mát, dầm có túi siêu xinh NH173 nâu",254.000₫,https://tiki.vn/dam-nu-co-v-phong-cach-han-quoc-thanh-lich-chat-linen-mat-dam-co-tui-sieu-xinh-nh173-nau-p230012844.html?spid=230012852,8,-12%,,HaintBoutique
"Áo khoác len nữ ,áo cardigan len dày ấm thiết kế 2 túi phối cúc nhiều màu AK03",175.000,https://tiki.vn/ao-khoac-len-nu-ao-khoac-cardigan-phoi-cuc-nhieu-mau-ak03-p125791461.html?spid=213842901,9,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-haint-boutique-freesize-al57-p121751852.html?spid=121751853,10,,,HaintBoutique
"Đầm linen suông thiết kế , Đầm váy nữ dáng dài cổ tròn, ngắn tay eo có dây thắt Haint Boutique Da191",263.000₫,https://tiki.vn/dam-linen-suong-thiet-ke-dam-vay-nu-dang-dai-co-tron-ngan-tay-eo-co-day-that-haint-boutique-p215792706.html?spid=215792718,11,-12%,,HaintBoutique
