title,price,link_item,index,discount,sales,brand
Đầm maxi họa tiết điệu đà hàng nhập cao cấp MX06,169.000₫,https://tiki.vn/dam-maxi-hoa-tiet-dieu-da-hang-nhap-cao-cap-mx06-p86773445.html?spid=86773472,15,-12%,Đã bán 5,HaintBoutique
Áo thun nữ phối màu A14,119.000₫,https://tiki.vn/ao-thun-nu-phoi-mau-a14-p22922673.html?spid=22922679,16,-12%,,HaintBoutique
️Bộ Pijama Lụa Cộc Tay đùi Nữ Cao Cấp Bộ Đồ Ngủ Nữ Mùa Hè - Đen - M-XL,119.000,https://tiki.vn/bo-pijama-lua-coc-tay-dui-nu-cao-cap-bo-do-ngu-nu-mua-he-den-m-xl-p102162733.html?spid=102162734,17,,,HaintBoutique
,,https://tiki.vn/so-mi-nu-hoa-tiet-hb81-p48308488.html?spid=56429342,18,-12%,,HaintBoutique
Áo nữ xinh xắn sm185,131.000₫,https://tiki.vn/ao-nu-xinh-xan-sm185-p133893865.html?spid=133893869,19,-12%,,HaintBoutique
Đầm nữ thời trang phối màu đen trắng sang chảnh Da77,175.000₫,https://tiki.vn/dam-xoe-du-tiec-dam-nu-thoi-trang-phoi-mau-den-trang-sang-chanh-da77-p175210035.html?spid=175210045,20,-36%,,HaintBoutique
"Áo sơ mi nữ, sơ mi nữ dài tay công sở S32",149.000₫,https://tiki.vn/ao-so-mi-nu-so-mi-nu-dai-tay-cong-so-s32-p145222630.html?spid=145222648,21,,,HaintBoutique
"Sơ mi nữ, sơ mi nữ công sở mẫu mới sm30",149.000₫,https://tiki.vn/so-mi-nu-so-mi-nu-cong-so-mau-moi-sm30-p135298118.html?spid=135298128,22,,,HaintBoutique
Đầm 2 dây dáng suông trơn freesize chất thun Haint Boutique DB09,149.000₫,https://tiki.vn/dam-2-day-dang-suong-tron-freesize-chat-thun-haint-boutique-db09-p55981826.html?spid=56474484,23,-12%,Đã bán 4,HaintBoutique
Quần nữ phối màu trẻ trung Haint Boutique QT37,167.700₫,https://tiki.vn/quan-nu-phoi-mau-tre-trung-haint-boutique-qt37-p55122454.html?spid=59176398,24,-12%,Đã bán 3,HaintBoutique
Đầm thun nữ Haint Boutique dáng suông đính cúc DB03,158.000,https://tiki.vn/dam-thun-nu-haint-boutique-dang-suong-dinh-cuc-db03-p88095087.html?spid=88095089,25,-12%,,HaintBoutique
,,https://tiki.vn/vay-ngu-hai-day-ta415-1-p14465024.html?spid=113230377,26,,,HaintBoutique
"Áo sơ mi cổ tàu dáng tay lửng màu sắc vintage, chất đũi mềm Haint Boutique Sm200",158.000₫,https://tiki.vn/ao-so-mi-co-tau-dang-tay-lung-mau-sac-vintage-chat-dui-mem-haint-boutique-sm200-p263038938.html?spid=263038960,27,,,HaintBoutique
Quần tây nữ dáng suông dài vải dày đẹp Haint Boutique qt24,131.000₫,https://tiki.vn/quan-tay-nu-dang-suong-dai-vai-day-dep-haint-boutique-qt24-p49062214.html?spid=56399504,28,-49%,Đã bán 1,HaintBoutique
sơ mi công sở SM32,140.000₫,https://tiki.vn/so-mi-cong-so-sm32-p3521021.html?spid=56370383,29,-44%,Đã bán 5,HaintBoutique
Sơ mi công sở nữ dài tay 154,131.000,https://tiki.vn/so-mi-cong-so-nu-dai-tay-154-p35239601.html?spid=35239611,30,-12%,,HaintBoutique
,,https://tiki.vn/dam-so-mi-nu-ta-lech-kem-day-that-eo-sang-chanh-p105673823.html?spid=105673827,31,,,HaintBoutique
"Đầm công sở cổ tàu phối nút, ngắn tay Hàn Quốc nữ trẻ trung, chất liệu Linen mềm mịn cao cấp Haint Boutique",228.000₫,https://tiki.vn/dam-cong-so-co-tau-phoi-nut-ngan-tay-han-quoc-nu-tre-trung-chat-lieu-linen-mem-min-cao-cap-haint-boutique-p263202022.html?spid=263202030,32,,,HaintBoutique
Áo Cardigan Nữ Họa Tiết Xinh Thời Trang Korea Haint Boutique Ak36 - l,219.000₫,https://tiki.vn/ao-cardigan-nu-hoa-tiet-xinh-thoi-trang-korea-haint-boutique-ak36-p71206185.html?spid=71206197,33,,Đã bán 5,HaintBoutique
Áo Gile Nữ Trơn Cổ Tim Chất Len Mỏng Đơn Giản Haint Boutique Gl07,131.000₫,https://tiki.vn/ao-gile-len-nu-dang-rong-co-chu-v-co-tui-truoc-haint-boutique-gl07-p191977256.html?spid=191977257,34,,,HaintBoutique
"Áo sơ mi công sở thiết kế cổ vest ngắn tay, chất đũi mềm, phong cách Hàn Quốc CS21",158.000,https://tiki.vn/ao-so-mi-cong-so-thiet-ke-co-vest-ngan-tay-chat-dui-mem-phong-cach-han-quoc-sm21-p195742185.html?spid=195742187,35,,,HaintBoutique
,,https://tiki.vn/so-mi-nu-ngan-tay-co-v-haint-boutique-28-p21401907.html?spid=56598695,36,,,HaintBoutique
Áo Sơ Mi Nữ Form Rộng Phong Cách Hàn Quốc Chất Liệu Kate Chống Nhăn In Nhiều Họa Tiết Áo Thời Trang SM72,131.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-phong-cach-han-quoc-chat-lieu-kate-chong-nhan-in-nhieu-hoa-tiet-ao-thoi-trang-sm72-p89764170.html?spid=89764180,37,,,HaintBoutique
Áo len nữ cổ 3 phân freesize al24,105.000₫,https://tiki.vn/xa-hang-ao-len-nu-co-3-phan-freesize-al24-p115009677.html?spid=115009684,38,,,HaintBoutique
"Áo sơ mi nữ,áo sơ mi kẻ sọc tay bồng Sm59",131.000₫,https://tiki.vn/ao-so-mi-nu-ao-so-mi-ke-soc-tay-bong-sm59-p143420542.html?spid=143420548,39,,,HaintBoutique
"Quần lót nữ, quần gen phối viền ren nịt bụng QR02",87.000₫,https://tiki.vn/quan-lot-nu-quan-gen-phoi-vien-ren-nit-bung-qr02-p129737654.html?spid=129737658,40,,Đã bán 2,HaintBoutique
