title,price,link_item,index,discount,sales,brand
Quần đũi ống rộng cúc khoá chun lưng dáng lỡ kiểu Nhật -Quần ống suông khóa trước dáng lửng siêu HOT,105.000₫,https://tiki.vn/quan-du-i-ong-rong-cuc-khoa-chun-lung-dang-lo-kieu-nhat-quan-ong-suong-khoa-truoc-dang-lung-sieu-hot-p105673249.html?spid=105673293,21,-34%,,HaintBoutique
"Áo sơ mi nữ trắng, áo sơ mi nữ công sở kiểu dáng basic, phối hạo tiết đen ở cổ và tay làm điểm nhấn HB147",140.000₫,https://tiki.vn/ao-so-mi-nu-trang-ao-so-mi-nu-cong-so-kieu-dang-basic-phoi-hao-tiet-den-o-co-va-tay-lam-diem-nhan-hb147-p175112049.html?spid=175112053,22,-12%,,HaintBoutique
Áo kiểu nữ hở vai đính bông hoa đẹp đủ kích thước tới 70kg Ale06,131.000₫,https://tiki.vn/ao-kieu-nu-ho-vai-dinh-bong-hoa-dep-du-kich-thuoc-toi-70kg-ale06-p86773890.html?spid=86773906,23,-48%,,HaintBoutique
Quần short đũi lụa nữ,87.000₫,https://tiki.vn/quan-short-dui-lua-nu-p25405221.html?spid=57319253,24,-37%,Đã bán 1,HaintBoutique
Đầm len nữ 2 dây dáng xoè phối bèo Da13,131.000,https://tiki.vn/dam-len-nu-2-day-dang-xoe-phoi-beo-da13-p86773912.html?spid=86773914,25,,,HaintBoutique
,,https://tiki.vn/dam-suong-co-chu-v-thiet-ke-don-gian-tre-trung-duoc-nhieu-khach-hang-ua-chuong-da199-p273263583.html?spid=273263591,26,,,HaintBoutique
"Áo kiểu nữ, áo ren dài tay ALe65",184.000₫,https://tiki.vn/xa-hang-ao-ren-kieu-ale65-p133893293.html?spid=133893318,27,-12%,,HaintBoutique
Áo len dáng dài Hàng nhập cao cấp AL14,175.000₫,https://tiki.vn/ao-len-dang-dai-hang-nhap-cao-cap-al14-p86768821.html?spid=86768847,28,-12%,Đã bán 3,HaintBoutique
"Áo kiểu nữ,áo đũi nữ dài tay thiết kế kẻ caro ALE14",140.000₫,https://tiki.vn/ao-kieu-nu-ao-dui-nu-dai-tay-thiet-ke-ke-caro-ale14-p124554525.html?spid=124554529,29,-12%,,HaintBoutique
Bộ đồ mặc nhà hình dễ thương Haint Boutique VN32,149.000,https://tiki.vn/bo-do-mac-nha-hinh-de-thuong-haint-boutique-vn32-p53831986.html?spid=57363260,30,,Đã bán 2,HaintBoutique
,,https://tiki.vn/ao-len-nu-mong-tay-lo-al32-p121010169.html?spid=121010170,31,,,HaintBoutique
Áo len nữ dài tay dày ấm thiết kế cách điệu LB19,219.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-thiet-ke-cach-dieu-al19-p125789299.html?spid=125789300,32,-12%,,HaintBoutique
Quần baggy nữ Haint Boutique khóa kéo vải tuyết mưa dày dặn QT33,105.000₫,https://tiki.vn/quan-baggy-nu-haint-boutique-khoa-keo-vai-tuyet-mua-day-dan-qt33-p73815976.html?spid=73815978,33,-12%,,HaintBoutique
Hàng nhập áo kiểu cổ cát chữ V 172,158.000₫,https://tiki.vn/hang-nhap-ao-kieu-co-cat-chu-v-172-p110202327.html?spid=110202696,34,-12%,Đã bán 2,HaintBoutique
"Áo len nữ kiểu dáng đơn giản, áo len dày ấm áp Al46",194.000,https://tiki.vn/ao-len-nu-kieu-dang-don-gian-ao-len-day-am-ap-al46-p196206105.html?spid=196206109,35,,,HaintBoutique
,,https://tiki.vn/dam-thun-ngan-tay-vay-nu-phoi-mau-haint-boutique-hb129-p70128841.html?spid=70128851,36,,,HaintBoutique
Đầm nữ cổ sơ mi phối caro da23 - Size,175.000₫,https://tiki.vn/dam-nu-co-so-mi-phoi-caro-da23-p3648459.html?spid=56510629,37,-12%,,HaintBoutique
"Áo sơ mi nữ form rộng tay dài kiểu Hàn, Áo sơ mi nữ trắng basic thêu hình trái tim xinh Haint Boutique HB127",131.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tay-dai-kieu-han-ao-so-mi-nu-trang-basic-theu-hinh-trai-tim-xinh-haint-boutique-hb127-p173904877.html?spid=173904879,38,-34%,,HaintBoutique
Áo sơ mi trắng trơn form rộng unisex nam nữ cực đẹp,106.000₫,https://tiki.vn/ao-so-mi-trang-tron-form-rong-unisex-nam-nu-cuc-dep-p37952918.html?spid=82220161,39,,Đã bán 1,HaintBoutique
Áo nữ xinh xắn thiết kế cổ V phối ren sm185,131.000,https://tiki.vn/ao-nu-xinh-xan-sm185-p90642209.html?spid=90642225,40,,,HaintBoutique
