title,price,link_item,index,discount,sales,brand
Quần baggy vải trẻ trung và sành điệu,131.000₫,https://tiki.vn/quan-baggy-vai-tre-trung-va-sanh-dieu-p25602465.html?spid=59176516,1,-12%,Đã bán 3,HaintBoutique
"Đầm nữ mặc nhà 2 dây, đầm ngủ chất mềm Haint Boutique Vn28",119.000₫,https://tiki.vn/dam-nu-mac-nha-2-day-dam-ngu-chat-mem-haint-boutique-vn28-p53486912.html?spid=56388825,2,-21%,Đã bán 22,HaintBoutique
"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289.000₫,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,3,-39%,Đã bán 4,HaintBoutique
Áo đũi nữ form rộng fullsize M đến 2XL họa tiết thêu dễ mix đồ ALE17,159.000,https://tiki.vn/ao-dui-nu-form-rong-fullsize-m-den-2xl-hoa-tiet-theu-de-mix-do-ale17-p182783365.html?spid=182783405,4,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-co-vest-kieu-dang-basic-tron-tay-lo-thoi-trang-tre-trung-sm21-p174310331.html?spid=174310333,5,,,HaintBoutique
"Sơ mi tay dài chất liệu linen thấm mồ hôi, đễ mặc nhiều màu sắc lựa chọn",299.000₫,https://tiki.vn/so-mi-tay-dai-chat-lieu-linen-tham-mo-hoi-de-mac-nhieu-mau-sac-lua-chon-p273433000.html?spid=273433001,6,-18%,,HaintBoutique
Đầm maxi trễ vai thời trang đi biển,249.000₫,https://tiki.vn/dam-maxi-tre-vai-thoi-trang-di-bien-p171905375.html?spid=171905385,7,-12%,Đã bán 1,HaintBoutique
"Đầm ngủ, đầm mặc nhà 2 dây dễ thương kèm bịt mắt HB28",119.000₫,https://tiki.vn/dam-ngu-dam-mac-nha-2-day-de-thuong-kem-bit-mat-hb28-p86772896.html?spid=86773021,8,,Đã bán 1,HaintBoutique
Đầm thun dáng dài DB16,179.000,https://tiki.vn/dam-thun-dang-dai-db16-p86770780.html?spid=86770809,9,,,HaintBoutique
,,https://tiki.vn/so-mi-nu-cong-so-ao-so-mi-nu-hoa-tiet-ke-caro-s22-p174027511.html?spid=174027513,10,-12%,,HaintBoutique
"Áo sơ mi , sơ mi nữ trắng ngắn tay kẻ caro SM50",149.000₫,https://tiki.vn/ao-so-mi-so-mi-nu-trang-ngan-tay-ke-caro-sm50-p149177061.html?spid=149177062,11,-12%,,HaintBoutique
"Đầm thun nữ in chữ trẻ trung dáng dài, đầm thun co giãn 4 chiều vải đẹp hàng nhập khẩu db06",219.000,https://tiki.vn/dam-thun-nu-in-chu-tre-trung-dang-dai-dam-thun-co-gian-4-chieu-vai-dep-hang-nhap-khau-db06-p133893598.html?spid=133893605,12,-48%,,HaintBoutique
,,https://tiki.vn/quan-dai-nu-quan-ong-rong-khoa-suon-vai-co-gian-mem-min-qt23-p133888747.html?spid=133888759,13,-32%,,HaintBoutique
Sơ mi nữ dài tay công sở,122.000₫,https://tiki.vn/so-mi-nu-dai-tay-cong-so-p27806739.html?spid=27806745,14,-12%,Đã bán 6,HaintBoutique
Áo kiểu nữ dài tay phối hoạ tiết hoa xinh ALe35,199.000₫,https://tiki.vn/ao-kieu-nu-dai-tay-phoi-hoa-tiet-hoa-xinh-ale35-p144162731.html?spid=144162741,15,-12%,,HaintBoutique
"Đầm linen nữ dáng suông cổ trụ phối nút, đầm nữ chất chất linen mát kèm dây thắt eo Haint Boutique Da62",263.000₫,https://tiki.vn/dam-linen-nu-dang-suong-co-tru-phoi-nut-dam-nu-chat-chat-linen-mat-kem-day-that-eo-haint-boutique-da62-p183556742.html?spid=183556744,16,,Đã bán 3,HaintBoutique
"Áo sơ mi trắng nữ ngắn tay, kiểu dáng basic công sở CS25",140.000,https://tiki.vn/ao-so-mi-trang-nu-ngan-tay-kieu-dang-basic-cong-so-sm25-p195743118.html?spid=195743120,17,,,HaintBoutique
,,https://tiki.vn/dam-nu-vay-nu-dang-suong-chat-vai-van-noi-la-thoang-mat-da10-p111418813.html?spid=111418818,18,-12%,,HaintBoutique
Đầm suông linen cổ trụ phát V hai túi hộp ốp ngực trẻ trung Haint Boutique Da72,263.000₫,https://tiki.vn/dam-suong-linen-co-tru-phat-v-hai-tui-hop-op-nguc-tre-trung-haint-boutique-da72-p183558440.html?spid=183558448,19,-12%,Đã bán 3,HaintBoutique
"Chân váy nữ Haint Boutique ,chân váy len gân thiết kế dáng đuôi cá HB29",131.000₫,https://tiki.vn/chan-vay-nu-chan-vay-len-gan-duoi-ca-cv29-p144232947.html?spid=144232948,20,-12%,Đã bán 1,HaintBoutique
Áo sơ mi nữ cơ bản Haint Boutique thiết kế nhiều màu SM32,131.000₫,https://tiki.vn/ao-so-mi-nu-co-ban-haint-boutique-thiet-ke-nhieu-mau-sm32-p81135682.html?spid=81135684,21,,Đã bán 4,HaintBoutique
Áo khoác len dài suông Haint Boutique khoác33.đen,237.000₫,https://tiki.vn/ao-khoac-len-dai-suong-haint-boutique-khoac33-den-p43854054.html?spid=56448424,22,,Đã bán 3,HaintBoutique
"Đâm thun co giãn 4 chiều, đầm suông trơn dáng dài 120cm, phong cách basic nhẹ nhàng HB17",166.000₫,https://tiki.vn/dam-thun-co-gian-4-chieu-dam-suong-tron-dang-dai-120cm-phong-cach-basic-nhe-nhang-hb17-p257855831.html?spid=257855833,23,-12%,,HaintBoutique
Áo sơ mi nữ công sở thắt nơ nhẹ nhàng xinh xắn cs45,140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-that-no-nhe-nhang-xinh-xan-sm45-p195746364.html?spid=195746366,24,-12%,Đã bán 1,HaintBoutique
Áo sơ mi nữ trơn forrm rộng giấu quần s165,140.000,https://tiki.vn/ao-so-mi-nu-tron-forrm-rong-giau-quan-s165-p110202534.html?spid=110202584,25,-12%,,HaintBoutique
,,https://tiki.vn/ao-khoac-len-phong-cach-han-quoc-ak898-2-p4953581.html?spid=72303153,26,,,HaintBoutique
"Đầm suông nữ cổ V, cài cúc tay ngắn, phong cách vinatge, chất liệu đũi mềm mát thời trang hè cho nữ Haint Boutique",263.000₫,https://tiki.vn/dam-suong-nu-co-v-cai-cuc-tay-ngan-phong-cach-vinatge-chat-lieu-dui-mem-mat-thoi-trang-he-cho-nu-haint-boutique-p231046017.html?spid=231046021,27,,,HaintBoutique
"Áo sơ mi nữ kẻ sọc phối màu trẻ trung, năng động sm184",140.000₫,https://tiki.vn/ao-so-mi-nu-ke-soc-phoi-mau-tre-trung-nang-dong-sm184-p110202222.html?spid=110202550,28,-12%,,HaintBoutique
Sơ mi nữ công sở dài tay kẻ caro màu đỏ Haint Boutique sm49,140.000₫,https://tiki.vn/so-mi-nu-cong-so-dai-tay-ke-caro-mau-do-haint-boutique-sm49-p36443061.html?spid=56647809,29,-12%,Đã bán 10,HaintBoutique
áo kiểu dáng dài Hàng nhập cao cấp SM165,158.000,https://tiki.vn/ao-kieu-dang-dai-hang-nhap-cao-cap-sm165-p90642701.html?spid=90642744,30,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-co-be-hoa-tiet-doc-dao-noi-bat-cs58-p195937882.html?spid=195937894,31,,,HaintBoutique
"Đầm công sở cổ tròn ngắn tay, chất đũi mềm mát, kèm dây thắt eo CS84xanhđen",282.000₫,https://tiki.vn/dam-cong-so-co-tron-ngan-tay-chat-dui-mem-mat-kem-day-that-eo-cs84den-p196560921.html?spid=196560927,32,,,HaintBoutique
"Áo sơ mi nữ công sở dài tay, thiết kế trơn basic lịch sự CS32_xanh",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-thiet-ke-tron-basic-lich-su-sm32_xanh-p195745044.html?spid=195745046,33,,,HaintBoutique
"Áo sơ mi nữ công sở dáng dài có túi, sơ mi trắng trơn xinh CS156",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dang-dai-co-tui-so-mi-trang-tron-xinh-cs156-p196052339.html?spid=196052347,34,,,HaintBoutique
"Áo len nữ, áo len dài tay cổ tròn thu đông AL46",149.000,https://tiki.vn/ao-len-nu-ao-len-dai-tay-co-tron-thu-dong-al46-p125732073.html?spid=125732075,35,,Đã bán 2,HaintBoutique
,,https://tiki.vn/ao-len-tron-thu-dong-dai-tay-20-p37936824.html?spid=37936826,36,,,HaintBoutique
Set váy sát nách sọc ngang kèm áo phông trắng mặc ngoài QA24,141.000₫,https://tiki.vn/set-vay-sat-nach-soc-ngang-kem-ao-phong-trang-mac-ngoai-qa24-p108030309.html?spid=108030343,37,,,HaintBoutique
"Đầm thu đông xẻ tà phối nút, nơ Haint Boutique Da103",179.000₫,https://tiki.vn/dam-thu-dong-xe-ta-phoi-nut-no-haint-boutique-da103-p25271382.html?spid=56605788,38,,,HaintBoutique
