title,price,link_item,index,discount,sales,brand
"Đầm maxi trễ vai thời trang đi biển Haint Boutique, đầm trễ vai thiết kế dây rút xinh xắn cho nữ HB102",175.000₫,https://tiki.vn/dam-maxi-tre-vai-thoi-trang-di-bien-haint-boutique-dam-tre-vai-thiet-ke-day-rut-xinh-xan-cho-nu-hb102-p155100385.html?spid=155100391,1,-12%,Đã bán 13,HaintBoutique
"Áo vest- Áo blazer nữ công sở chất liệu nhung tăm dày dặn, 2 túi trước siêu xinh CS05",308.000₫,https://tiki.vn/ao-vest-ao-blazer-nu-cong-so-chat-lieu-nhung-tam-day-dan-2-tui-truoc-sieu-xinh-cs05-p200915201.html?spid=200915209,2,-12%,Đã bán 2,HaintBoutique
"Áo vest nữ, áo blazer nữ mỏng tay lỡ phong cách Hàn Quốc Ak05",175.000₫,https://tiki.vn/ao-vest-ao-blazer-tay-lo-ak05-p124630709.html?spid=124630711,3,-12%,Đã bán 19,HaintBoutique
Áo len nữ freesize dày dặn ale02,179.000,https://tiki.vn/ao-len-nu-freesize-day-dan-ale02-p6279915.html?spid=73861943,4,,,HaintBoutique
,,https://tiki.vn/ao-len-co-3-phan-tay-dai-p41222899.html?spid=145776656,5,-12%,,HaintBoutique
Áo len nữ dài tay ôm người Haint Boutique 31,131.000₫,https://tiki.vn/ao-len-nu-dai-tay-om-nguoi-haint-boutique-31-trang-p38151898.html?spid=56460965,6,-12%,Đã bán 19,HaintBoutique
Áo len nữ thời trang chất mịn đẹp,194.000₫,https://tiki.vn/ao-len-nu-thoi-trang-chat-min-dep-p60196600.html?spid=72281800,7,-12%,Đã bán 13,HaintBoutique
Áo len nữ tay dài cổ cao chất len mềm dày ấm mặc động L23,202.000₫,https://tiki.vn/ao-len-nu-tay-dai-chat-len-mem-23-xanh-p35577838.html?spid=35577840,8,,Đã bán 25,HaintBoutique
"Áo blazer- Áo vest nữ công sở, chất liệu đũi, dáng suông basic CS05",179.000,https://tiki.vn/ao-blazer-ao-vest-nu-cong-so-chat-lieu-dui-dang-suong-basic-cs05-p200915931.html?spid=200915935,9,-42%,,HaintBoutique
,,https://tiki.vn/ao-gile-len-nu-co-cuc-thiet-ke-phong-cach-han-quoc-gl03-p133892652.html?spid=271968867,10,,,HaintBoutique
"Quần Thun nữ kẻ caro 325, Cực đẹp đầy cá tính",87.000₫,https://tiki.vn/quan-thun-nu-ke-caro-325-cuc-dep-day-ca-tinh-p51408188.html?spid=52140736,11,,Đã bán 17,HaintBoutique
"Áo len nữ, áo len dài tay cổ tròn thu đông AL46",219.000,https://tiki.vn/ao-len-nu-ao-len-dai-tay-co-tron-thu-dong-al46-p133888803.html?spid=133888812,12,-34%,,HaintBoutique
,,https://tiki.vn/dam-nu-linen-co-duc-nhun-eo-dam-so-mi-nu-dang-dai-haint-boutique-da162-p185919966.html?spid=185919978,13,-40%,,HaintBoutique
Đầm nữ dự tiệc phối ren thu đông d06,299.000₫,https://tiki.vn/dam-nu-du-tiec-phoi-ren-thu-dong-d06-p37688653.html?spid=37688657,14,-12%,Đã bán 25,HaintBoutique
Áo len nữ 2 túi trước freesize Haint Boutique Al34,131.000₫,https://tiki.vn/ao-len-nu-2-tui-truoc-freesize-haint-boutique-al34-p23021924.html?spid=56459001,15,,Đã bán 2,HaintBoutique
Đầm suông trung niên hoa lá Haint Boutique da149,263.000₫,https://tiki.vn/dam-suong-trung-nien-hoa-la-haint-boutique-da149-p12130919.html?spid=56376720,16,,Đã bán 42,HaintBoutique
"Đầm đũi công sở thiết kế tay lỡ, cổ trụ phối bèo vintage, thắt eo tôn dáng Da62",263.000,https://tiki.vn/dam-dui-cong-so-thiet-ke-tay-lo-co-tru-phoi-beo-vintage-that-eo-ton-dang-da62-p193539437.html?spid=193539445,17,-12%,Đã bán 1,HaintBoutique
