title,price,link_item,index,discount,sales,brand
"Áo khoác vest, áo khoác blazer nữ chất liệu linen 2 lớp dày dặn, thười trang công sở AK16",193.000₫,https://tiki.vn/ao-khoac-vest-ao-khoac-blazer-nu-chat-lieu-linen-2-lop-day-dan-thuoi-trang-cong-so-ak16-p210143741.html?spid=210143743,1,-12%,,HaintBoutique
Đầm thun nữ kẻ ngang tay loe Haint Boutique Da19,114.000₫,https://tiki.vn/dam-thun-nu-ke-ngang-tay-loe-haint-boutique-da19-p74749443.html?spid=74749445,2,-43%,,HaintBoutique
Quần Baggy Chun - Không Khóa Kéo,131.000₫,https://tiki.vn/quan-baggy-chun-khong-khoa-keo-p25172900.html?spid=59176259,3,-12%,Đã bán 1,HaintBoutique
"Đầm suông linen cổ V túi đắp thắt eo, thời trang phong cách Hàn - Đầm công sở nữ Haint Boutique Da163",263.000,https://tiki.vn/dam-suong-linen-co-v-tui-dap-that-eo-thoi-trang-phong-cach-han-dam-cong-so-nu-haint-boutique-da163-p192579606.html?spid=192579608,4,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-tron-co-tron-xe-ta-al03-p143818380.html?spid=143818382,5,-12%,,HaintBoutique
Hàng sẵn Bộ vest gồm áo vest và quần short màu tím siêu đẹp csd04,439.000₫,https://tiki.vn/hang-san-bo-vest-gom-ao-vest-va-quan-short-mau-tim-sieu-dep-csd04-p273289262.html?spid=273289268,6,-48%,,HaintBoutique
Đầm nữ 2 dây thun dài hàng nhập khẩu db09,131.000₫,https://tiki.vn/dam-nu-2-day-thun-dai-hang-nhap-khau-db09-p105673559.html?spid=105673571,7,-37%,,HaintBoutique
Áo nữ Haint Boutique thiết kế kẻ sọc cổ thắt nơ SM66,169.000₫,https://tiki.vn/ao-nu-haint-boutique-thiet-ke-ke-soc-co-that-no-sm66-p85007443.html?spid=85007445,8,,,HaintBoutique
"Đầm váy nữ Haint Boutique, đầm hoa xòe thiết kế tay loe thắt eo trẻ trung nữ tính HB21",263.000,https://tiki.vn/dam-vay-nu-haint-boutique-dam-hoa-xoe-thiet-ke-tay-loe-that-eo-tre-trung-nu-tinh-hb21-p151897653.html?spid=151897659,9,,,HaintBoutique
,,https://tiki.vn/dam-suong-midi-phong-cach-vintage-co-so-mi-chat-linen-thoi-trang-nu-haint-boutique-da161-p185919147.html?spid=185919159,10,-12%,,HaintBoutique
"Váy sơ mi dáng suông cổ V, Đầm sơ mi đũi túi ngực kèm dây thắt eo,phong cách mùa hè Hàn Quốc Da72",263.000₫,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-da72-p193541067.html?spid=193541069,11,,,HaintBoutique
"Váy suông cotton kẻ đen trắng,Đầm thun cộc tay phối sọc cổ viền đen Haint Boutique",140.000,https://tiki.vn/vay-suong-cotton-ke-den-trang-dam-thun-coc-tay-phoi-soc-co-vien-den-haint-boutique-p185482781.html?spid=185482782,12,,Đã bán 1,HaintBoutique
,,https://tiki.vn/so-mi-nu-co-v-tay-lo-190-p35326883.html?spid=35326889,13,-51%,,HaintBoutique
Đầm ôm nữ kẻ ngang trẻ trung phối ren da09,87.000₫,https://tiki.vn/dam-om-nu-ke-ngang-tre-trung-phoi-ren-da09-p108030324.html?spid=108030332,14,-12%,Đã bán 1,HaintBoutique
"Đầm suông nữ Haint Boutique, đầm cổ tàu chất đũi mát, thời trang trẻ cho phái nữ Da80",228.000₫,https://tiki.vn/dam-suong-nu-haint-boutique-dam-co-tau-chat-dui-mat-thoi-trang-tre-cho-phai-nu-da80-p194063281.html?spid=179403714,15,-12%,Đã bán 2,HaintBoutique
"Đầm suông cỏ sơ mi linen công sở form rộng, 2 túi chéo siêu xinh, phong cách Hàn Quốc thanh lịch CS61",263.000₫,https://tiki.vn/dam-suong-co-so-mi-linen-cong-so-form-rong-2-tui-cheo-sieu-xinh-phong-cach-han-quoc-thanh-lich-cs61-p214593898.html?spid=214593906,16,,,HaintBoutique
Áo Kiểu không tay Phối bèo Màu Hồng Phong CáchThời Trang Mùa Hè Cho Nữ Haint Boutique ALE05,131.000,https://tiki.vn/ao-kieu-khong-tay-phoi-beo-mau-hong-phong-cachthoi-trang-mua-he-cho-nu-haint-boutique-ale05-p168118009.html?spid=168118015,17,,Đã bán 2,HaintBoutique
,,https://tiki.vn/dam-mac-nha-2-day-hoa-tiet-xinh-thoi-trang-tre-vn01-p87748083.html?spid=87748093,18,-41%,,HaintBoutique
"Đầm suông nữ, đầm công sở tà lệch kẻ caro xinh xắn ARCTIC HUNTER AH91",175.000₫,https://tiki.vn/dam-suong-nu-dam-cong-so-ta-lech-ke-caro-xinh-xan-arctic-hunter-ah91-p151898428.html?spid=151898430,19,-12%,,HaintBoutique
Áo nữ tay búp sen Haint Boutique sm92,131.000₫,https://tiki.vn/ao-nu-tay-bup-sen-haint-boutique-sm92-xanh-reu-p21715383.html?spid=56598211,20,-12%,,HaintBoutique
"Váy sơ mi kẻ caro, váy công sở tay hến kèm dây rút eo Haint Boutique Da73",246.000₫,https://tiki.vn/vay-so-mi-ke-caro-dam-suong-rong-tay-hen-kem-day-rut-eo-haint-boutique-da73-p195801951.html?spid=195801959,21,-12%,,HaintBoutique
"Áo sơ mi trắng, áo sơ mi công sở phong cách Hàn Quốc thiết kế tao nhã, trẻ trung, nữ tính HB08",149.000₫,https://tiki.vn/ao-so-mi-trang-ao-so-mi-cong-so-phong-cach-han-quoc-thiet-ke-tao-nha-tre-trung-nu-tinh-hb08-p174598958.html?spid=174598970,22,-21%,,HaintBoutique
Đầm ôm phối ren xinh dài tay Da64,158.000₫,https://tiki.vn/dam-om-phoi-ren-xinh-dai-tay-da64-p86774114.html?spid=86774124,23,,,HaintBoutique
Đầm suông cộc tay họa tiết nổi bật Haint Boutique Da67,179.000₫,https://tiki.vn/dam-suong-coc-tay-hoa-tiet-noi-bat-haint-boutique-da67-p56244206.html?spid=56492607,24,,Đã bán 3,HaintBoutique
"Đầm linen công sở họa tiết trơn, đầm babydoll form rộng che khuyết điểm CS81",281.000,https://tiki.vn/dam-linen-cong-so-hoa-tiet-tron-dam-babydoll-form-rong-che-khuyet-diem-cs81-p214921652.html?spid=214921658,25,-12%,,HaintBoutique
,,https://tiki.vn/ao-kieu-co-v-phoi-tua-rua-sm36-p90642217.html?spid=90642237,26,-12%,,HaintBoutique
"Áo sơ mi nữ Form rộng, áo kẻ tay lỡ trẻ trung, cá tính HB05",158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-tay-lung-ke-soc-tre-trung-ca-tinh-hb05-p174597136.html?spid=174597142,27,-12%,,HaintBoutique
Đầm mặc nhà dạo phố đi chơi chất thun mềm thời trang nữ dáng suông phối màu kiểu Haint Boutique HB67,140.000₫,https://tiki.vn/dam-mac-nha-dao-pho-di-choi-chat-thun-mem-thoi-trang-nu-dang-suong-phoi-mau-kieu-haint-boutique-hb67-p168877071.html?spid=168877081,28,,Đã bán 1,HaintBoutique
"Đầm linen nữ dáng suông thắt eo cổ tim, tay lỡ, chất linen mềm màu hồng nữ tính mẫu hè mới Haint Boutique",263.000₫,https://tiki.vn/dam-linen-nu-dang-suong-that-eo-co-tim-tay-lo-chat-linen-mem-mau-hong-nu-tinh-mau-he-moi-haint-boutique-p227828466.html?spid=227828483,29,,,HaintBoutique
Áo sơ mi nữ dáng suông dài mặc giấu quần phong cách Sm165,131.000,https://tiki.vn/ao-so-mi-nu-dang-suong-dai-mac-giau-quan-phong-cach-sm165-p108030384.html?spid=108030397,30,-12%,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-ke-caro-tre-trung-sm53-p110202213.html?spid=110202420,31,-12%,,HaintBoutique
"Áo sơ mi nữ công sở dài tay, phối màu nhã nhặn Sm53",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-phoi-mau-nha-nhan-sm53-p195747728.html?spid=195747730,32,-12%,,HaintBoutique
Áo kiểu nữ dài tay ren hoa Haint Boutique ale43,219.000₫,https://tiki.vn/ao-kieu-nu-dai-tay-ren-hoa-haint-boutique-ale43-p124608168.html?spid=124608170,33,,,HaintBoutique
"Đầm Đũi suông nữ cổ tròn sát nách, trơn basic mẫu mới hè Haint Boutique",246.000₫,https://tiki.vn/dam-dui-suong-nu-co-tron-sat-nach-tron-basic-mau-moi-he-haint-boutique-p269245924.html?spid=269245938,34,,,HaintBoutique
Áo sơ mi nữ cổ trụ xinh s116,140.000,https://tiki.vn/ao-so-mi-nu-co-tru-xinh-s116-p110201961.html?spid=110202264,35,-12%,,HaintBoutique
,,https://tiki.vn/dam-suong-linen-nu-co-trong-ngan-tay-thiet-ke-xep-ly-truoc-doc-dao-thoi-trang-nu-cao-cap-nh195-p216343223.html?spid=216343231,36,-12%,,HaintBoutique
"Áo kiểu nữ , áo nữ cổ trụ phối màu hoạ tiết kẻ caro ale44",199.000₫,https://tiki.vn/ao-kieu-nu-ao-nu-co-tru-phoi-mau-hoa-tiet-ke-caro-ale44-p143010636.html?spid=143010642,37,,,HaintBoutique
"Áo sơ mi nữ công sở, áo sơ mi trắng dễ phối đồ đi làm CS94",149.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-trang-de-phoi-do-di-lam-cs94-p195979249.html?spid=195979250,38,,,HaintBoutique
"Đầm len nữ , đầm yếm ôm body phối cúc xinh xắn AL103",175.000₫,https://tiki.vn/dam-len-nu-dam-yem-om-body-phoi-cuc-xinh-xan-al103-p129382311.html?spid=129382315,39,,,HaintBoutique
"Áo kiểu nữ,áo đũi nhăn nữ trễ vai xinh xắn ALe26",131.000,https://tiki.vn/ao-kieu-nu-ao-dui-nhan-nu-tre-vai-xinh-xan-ale26-p124585912.html?spid=124585913,40,,,HaintBoutique
