title,price,link_item,index,discount,sales,brand
Đầm thun suông xẻ tà in chữ 105,114.000₫,https://tiki.vn/dam-thun-suong-xe-ta-in-chu-105-p35169835.html?spid=35169845,1,-12%,Đã bán 12,HaintBoutique
"Váy sơ mi tay ngắn có 2 túi trước, dáng váy dài siêu tôn dáng HB61",308.000₫,https://tiki.vn/dam-so-mi-dai-dang-suong-chat-dui-tre-trung-thoi-trang-haint-boutique-hb61-p195808319.html?spid=195808327,2,-12%,,HaintBoutique
"Set bộ nữ quần áo linen cổ sơ mi, sét đồ short thời trang ống rộng Haint Boutique Bv05",307.000₫,https://tiki.vn/set-bo-nu-quan-ao-linen-co-so-mi-set-do-short-thoi-trang-ong-rong-haint-boutique-bv05-p272839831.html?spid=272839839,3,-12%,,HaintBoutique
Quần ống rộng QT02,114.000,https://tiki.vn/quan-ong-rong-qt02-p90642823.html?spid=90642832,4,,,HaintBoutique
,,https://tiki.vn/combo-3-mieng-noi-ao-nguc-3-moc-haint-boutique-p37041857.html?spid=56649036,5,-40%,,HaintBoutique
Quần Tây ôm cotton co giãn 4 chiều,199.000₫,https://tiki.vn/quan-tay-om-cotton-co-gian-4-chieu-p17466029.html?spid=17466040,6,-12%,Đã bán 4,HaintBoutique
"Bộ đồ ngủ, bộ đồ mặc nhà áo 2 dây+quần đùi mát mẻ, hình xương rồng xinh HB24",149.000₫,https://tiki.vn/bo-do-ngu-bo-do-mac-nha-ao-2-day-quan-dui-mat-me-hinh-xuong-rong-xinh-hb24-p174300947.html?spid=174300951,7,,,HaintBoutique
"Áo kiểu nữ,áo phông nữ ngắn tay dệt kim cổ V ALE24",219.000₫,https://tiki.vn/ao-kieu-nu-ao-phong-nu-ngan-tay-det-kim-co-v-ale24-p146368684.html?spid=146368686,8,,,HaintBoutique
"Áo sơ mi nữ mặc dấu quần, áo dáng dài form rộng C165",131.000,https://tiki.vn/ao-so-mi-nu-mac-dau-quan-ao-dang-dai-form-rong-c165-p110202941.html?spid=110202948,9,-12%,,HaintBoutique
,,https://tiki.vn/dam-so-mi-nu-form-suong-ngan-tay-dam-dui-nu-co-so-mi-kem-day-that-eo-mau-reu-da75-p183559773.html?spid=183559779,10,,,HaintBoutique
Áo sơ mi trắng nữ công sở MC A0068 - 2XL,140.000₫,https://tiki.vn/ao-so-mi-trang-nu-cong-so-mc-a0068-p21609191.html?spid=59174864,11,,Đã bán 23,HaintBoutique
"Váy sơ mi nữ dáng dài thắt eo, Đầm nữ dài tay thu đông form suông rộng vintage Haint Boutique",308.000,https://tiki.vn/vay-so-mi-dang-dai-that-eo-dai-tay-dam-nu-form-suong-vintage-haint-boutique-p192942574.html?spid=192942578,12,-35%,,HaintBoutique
,,https://tiki.vn/vay-suong-duoi-ca-co-tron-sat-nach-chat-lieu-linen-mat-thoi-trang-he-nu-haint-boutique-da38-p188844387.html?spid=188844395,13,-51%,,HaintBoutique
Đầm dự tiệc nữ dáng ôm phối ren da64,130.000₫,https://tiki.vn/dam-du-tiec-nu-dang-om-phoi-ren-da64-p5450531.html?spid=56373717,14,-12%,Đã bán 33,HaintBoutique
Áo nữ tay cánh rơi phối màu a14,87.000₫,https://tiki.vn/ao-nu-tay-canh-roi-phoi-mau-a14-p3635671.html?spid=56440140,15,,Đã bán 1,HaintBoutique
Áo sơ mi nữ kẻ sọc cổ cắt chữ V sm13,140.000₫,https://tiki.vn/hang-nhap-so-mi-ke-soc-khong-co-163-p110202071.html?spid=110202143,16,,Đã bán 4,HaintBoutique
"Váy linen dáng đuôi cá, Đầm Hè Linen nữ cổ trụ đóng cúc, ngắn tay thời trang hè nữ Haint Boutique Da80",228.000,https://tiki.vn/vay-linen-dang-duoi-ca-dam-he-linen-nu-co-tru-dong-cuc-ngan-tay-thoi-trang-he-nu-haint-boutique-da80-p194063304.html?spid=194063307,17,-12%,Đã bán 2,HaintBoutique
,,https://tiki.vn/ao-cardigan-nu-ao-gile-len-khoac-ngoai-sat-nach-dong-cuc-mau-moi-thu-dong-gl05-p124554013.html?spid=124554017,18,-12%,,HaintBoutique
Quần suông trơn nữ Haint Boutique Q23,114.000₫,https://tiki.vn/quan-suong-tron-nu-haint-boutique-q23-p52274722.html?spid=56402726,19,-12%,,HaintBoutique
Sơ mi nữ 2 túi cổ V vải đũi mềm mịn công sở đẹp Sm28,131.000₫,https://tiki.vn/so-mi-nu-2-tui-co-v-vai-dui-mem-min-cong-so-dep-sm28-p110201303.html?spid=110201383,20,-39%,,HaintBoutique
