title,price,link_item,index,discount,sales,brand
Áo len nữ cột dây freesize al16,166.000₫,https://tiki.vn/ao-len-nu-cot-day-freesize-al16-p115009332.html?spid=115009357,1,-17%,,HaintBoutique
"Đầm linen cổ V form rộng, họa tiết thêu tỉ mỉ, phong cách thanh lịch sang trọng NH189 tím",396.000₫,https://tiki.vn/dam-linen-co-v-form-rong-hoa-tiet-theu-ti-mi-phong-cach-thanh-lich-sang-trong-nh189-tim-p217265676.html?spid=217265682,2,-12%,,HaintBoutique
"Đầm cổ tàu form rộng phong cách Nhật Bản, chất liệu đũi mềm mát Da80 trắng",263.000₫,https://tiki.vn/dam-co-tau-form-rong-phong-cach-nhat-ban-chat-lieu-dui-mem-mat-da80-trang-p193721757.html?spid=193721763,3,-12%,,HaintBoutique
Sơ mi trắng nữ phối dãy cúc Haint Boutique sm70,149.000,https://tiki.vn/so-mi-trang-nu-phoi-day-cuc-haint-boutique-sm70-p46651363.html?spid=57317087,4,,Đã bán 1,HaintBoutique
,,https://tiki.vn/dam-suong-cong-so-ngan-tay-thiet-ke-co-so-mi-phoi-cuc-co-tui-cheo-tien-loi-da75-reu-p193716927.html?spid=193716931,5,,,HaintBoutique
Aó sơ mi nữ màu trắng cơ bản dáng công sở Haint Boutique HBS25,158.000₫,https://tiki.vn/ao-so-mi-nu-mau-trang-co-ban-dang-cong-so-haint-boutique-hbs25-p58214166.html?spid=58214170,6,-12%,Đã bán 23,HaintBoutique
"Áo sơ mi nữ công sở form dáng basic dễ mặc, họa tiết trái tim thêu xinh xắn CS127",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-form-dang-basic-de-mac-hoa-tiet-trai-tim-theu-xinh-xan-cs127-p196047757.html?spid=196047763,7,-12%,,HaintBoutique
"Áo sơ mi nữ dài tay công sở phối hoa Chất vải mềm mịn,thoáng mát,thấm hút mồ hôi tốt sm77",131.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-cong-so-phoi-hoa-chat-vai-mem-min-thoang-mat-tham-hut-mo-hoi-tot-sm77-p105673476.html?spid=105673493,8,-48%,Đã bán 1,HaintBoutique
Áo thun nữ in cả chữ và hình A06,105.000,https://tiki.vn/ao-thun-nu-in-ca-chu-va-hinh-a06-p90642828.html?spid=90642852,9,,,HaintBoutique
,,https://tiki.vn/dam-linen-suong-phong-cach-cong-so-co-so-mi-thiet-ke-dai-roi-thoi-trang-nu-haint-boutique-da161-p185919189.html?spid=185919191,10,,,HaintBoutique
Sơ mi nữ sơ mi học sinh Haint Boutique,131.000₫,https://tiki.vn/so-mi-nu-so-mi-hoc-sinh-haint-boutique-p58451065.html?spid=58451071,11,-12%,Đã bán 2,HaintBoutique
Sơ mi công sở nữ thiết kế áo hoa đẹp vải mại đủ kích cỡ Sm17,140.000,https://tiki.vn/so-mi-cong-so-nu-thiet-ke-ao-hoa-dep-vai-mai-du-kich-co-sm17-p182783399.html?spid=182783442,12,,,HaintBoutique
