title,price,link_item,index,discount,sales,brand
Đầm nữ dài tay hoa nhí kèm nơ dáng xoè Haint Boutique HB16,219.000₫,https://tiki.vn/dam-nu-dai-tay-hoa-nhi-kem-no-dang-xoe-haint-boutique-hb16-p151848843.html?spid=151848844,1,-12%,,HaintBoutique
"Đầm sơ mi công sở, đầm suông linen thiết kế 2 túi ốp, thời trang phong cách Hàn Quốc Da74",263.000₫,https://tiki.vn/dam-so-mi-cong-so-dam-suong-linen-thiet-ke-2-tui-op-thoi-trang-phong-cach-han-quoc-da74-p193716680.html?spid=193716694,2,-12%,Đã bán 1,HaintBoutique
"Đầm đũi nữ dáng suông rút eo, cổ V 2 túi thời trang phong cách Hàn Quốc Haint Boutique",263.000₫,https://tiki.vn/dam-suong-linen-co-so-mi-thoi-trang-phong-cach-han-quoc-haint-boutique-p185990451.html?spid=185990455,3,-12%,,HaintBoutique
Đầm váy suông nữ Haint Boutique thiết kế kẻ sọc thắt eo HB96,175.000,https://tiki.vn/dam-vay-suong-nu-haint-boutique-thiet-ke-ke-soc-that-eo-hb96-p78633674.html?spid=78633680,4,,,HaintBoutique
,,https://tiki.vn/ao-nu-co-v-s172-p3706795.html?spid=56519569,5,,,HaintBoutique
Áo kiểu nữ vai ren hoa SM107,140.000₫,https://tiki.vn/ao-kieu-nu-vai-ren-hoa-sm107-p90642411.html?spid=90642456,6,-44%,Đã bán 1,HaintBoutique
Áo sơ mi nữ dài tay chất đũi vạt đuôi tôm hàng đẹp nhiều màu trẻ trung S99,158.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-chat-dui-vat-duoi-tom-hang-dep-nhieu-mau-tre-trung-s99-p175573337.html?spid=175573347,7,-12%,,HaintBoutique
Áo kiểu nữ tay dài phối nút ale14,131.000₫,https://tiki.vn/ao-kieu-nu-tay-dai-phoi-nut-ale14-p86772682.html?spid=86772706,8,-48%,,HaintBoutique
"Áo len nữ thiết kế tay bồng thời trang, chất len siêu mềm mịn Al40",219.000,https://tiki.vn/ao-len-nu-thiet-ke-tay-bong-thoi-trang-chat-len-sieu-mem-min-al40-p195443966.html?spid=195443967,9,,,HaintBoutique
,,https://tiki.vn/dam-so-mi-tay-dai-that-eo-thanh-lich-danh-cho-nu-chat-linen-thoi-trang-thu-dong-haint-boutique-da175-p192153414.html?spid=192153416,10,,,HaintBoutique
