title,price,link_item,index,discount,sales,brand
Áo khoác cardigan nữ áo khoác len form rộng đóng cúc HB03,202.000₫,https://tiki.vn/ao-khoac-cardigan-nu-ao-khoac-len-form-rong-dong-cuc-hb03-p73570866.html?spid=73570870,20,-12%,Đã bán 8,HaintBoutique
"Sơ mi nữ màu trắng, áo cổ tàu tay cánh tiên S19",149.000₫,https://tiki.vn/so-mi-nu-mau-trang-ao-co-tau-tay-canh-tien-s19-p182783701.html?spid=182783720,21,-12%,,HaintBoutique
Áo len thời trang phối dây cột Haint Boutique nhiều màu,166.000₫,https://tiki.vn/ao-len-thoi-trang-phoi-day-cot-haint-boutique-nhieu-mau-p42660193.html?spid=56461515,22,-28%,Đã bán 2,HaintBoutique
"Áo khoác len cardigan nữ cực xinh áo dày dặn, ấm áp",308.000₫,https://tiki.vn/ao-khoac-len-cardigan-nu-cuc-xinh-ao-day-dan-am-ap-p273367571.html?spid=273367573,23,-12%,,HaintBoutique
Đầm suông đũi ullzzang form rộng cổ tròn ngắn tay mặc hè Haint Boutique Da205,263.000₫,https://tiki.vn/dam-suong-dui-ullzzang-form-rong-co-tron-ngan-tay-mac-he-haint-boutique-da205-p270255171.html?spid=270255178,24,-12%,,HaintBoutique
Sơ mi nữ cổ trụ xinh xắn Haint Boutique sm45,131.000,https://tiki.vn/so-mi-nu-co-tru-xinh-xan-haint-boutique-sm45-p86774160.html?spid=86774168,25,,,HaintBoutique
,,https://tiki.vn/dam-cong-so-nu-dang-suong-ke-soc-xanh-duong-nang-dong-da96-p110202800.html?spid=110202819,26,,,HaintBoutique
Quần tây công sở nữ trơn màu đen HB01,131.000₫,https://tiki.vn/quan-tay-cong-so-nu-tron-mau-den-hb01-p97991189.html?spid=97991193,27,-18%,Đã bán 1,HaintBoutique
Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Đũi Mềm Mát Tay Ngắn Haint Boutique Da165,263.000₫,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-dui-mem-mat-tay-ngan-haint-boutique-da165-p187664167.html?spid=187664173,28,-12%,,HaintBoutique
Áo thun nữ tay búp sen A16,87.000₫,https://tiki.vn/ao-thun-nu-tay-bup-sen-a16-p90642415.html?spid=90642445,29,-33%,,HaintBoutique
"Đầm hè nữ,váy linen suông đi biển [ chất linen thoáng mát +đi làm + đi dạo cực dễ chịu ] Thời Trang Haint Boutique",246.000,https://tiki.vn/dam-he-nu-vay-linen-suong-di-bien-chat-linen-thoang-mat-di-lam-di-dao-cuc-de-chiu-thoi-trang-haint-boutique-p185821620.html?spid=185821632,30,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-thu-dong-ao-len-tam-tre-trung-de-mac-al15-p105673805.html?spid=105673807,31,,,HaintBoutique
"Áo sơ mi nữ dáng xuông cổ V, chất vải đũi mềm ,thoáng mát thời trang hè nữ Sm172",158.000₫,https://tiki.vn/ao-so-mi-nu-dang-xuong-co-v-chat-vai-dui-mem-thoang-mat-thoi-trang-he-nu-sm172-p182783515.html?spid=182783548,32,-12%,,HaintBoutique
"Quần đũi nữ ống rộng, dài - Quần culottes đũi dáng dài ống rộng dáng suông Hot Trend Haint Boutique HB38",131.000₫,https://tiki.vn/quan-dui-nu-ong-rong-dai-quan-culottes-dui-dang-dai-ong-rong-dang-suong-hot-trend-haint-boutique-hb38-p176881267.html?spid=176881295,33,-12%,,HaintBoutique
"Áo sơ mi đũi nữ kẻ caro phối màu, phong cách cá tính trẻ trung NH02",140.000₫,https://tiki.vn/ao-so-mi-dui-nu-ke-caro-phoi-mau-phong-cach-ca-tinh-tre-trung-nh02-p252908644.html?spid=252908646,34,-12%,,HaintBoutique
Sơ mi nữ Haint Boutique s02,131.000,https://tiki.vn/so-mi-nu-haint-boutique-s02-p10678535.html?spid=56371729,35,,,HaintBoutique
,,https://tiki.vn/vay-ngu-vay-mac-nha-hoa-tiet-xuong-rong-xinh-vn24-p105673214.html?spid=105673242,36,-12%,,HaintBoutique
"Áo khoác ngoài nữ mẫu mới, cổ sơ mi phối cúc, chất liệu kaki đẹp Ak14",210.000₫,https://tiki.vn/ao-khoac-ngoai-nu-mau-moi-co-so-mi-phoi-cuc-chat-lieu-kaki-dep-ak14-p203150617.html?spid=203150625,37,-12%,,HaintBoutique
"Áo blazer nữ- Áo vest công sở kiểu dáng ghile, mẫu trơn dễ phối đồ CS02",219.000₫,https://tiki.vn/ao-blazer-nu-ao-vest-cong-so-kieu-dang-ghile-mau-tron-de-phoi-do-cs02-p199254117.html?spid=199254125,38,-23%,,HaintBoutique
Sét áo 2 dây và quần short freesize Qa29,122.000₫,https://tiki.vn/set-ao-2-day-va-quan-short-freesize-qa29-p90642122.html?spid=90642143,39,,,HaintBoutique
Sơ mi công sở cổ V nhẹ nhàng- trắng,131.000,https://tiki.vn/so-mi-cong-so-co-v-nhe-nhang-trang-p11650713.html?spid=11650722,40,,,HaintBoutique
