title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ công sở cổ đính hạt phối caro độc đáo,140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-dinh-hat-phoi-caro-doc-dao-p196048753.html?spid=196048761,1,-12%,,HaintBoutique
chân váy len nữ dày đẹp Haint Boutique CV61,145.000₫,https://tiki.vn/chan-vay-len-nu-day-dep-haint-boutique-cv61-p72591931.html?spid=72591935,2,-9%,Đã bán 11,HaintBoutique
Áo Sơ Mi Dài Tay Dáng Rộng Họa Tiết Kẻ Sọc Thời Trang Cho Nữ Haint Boutique,158.000₫,https://tiki.vn/ao-so-mi-dai-tay-dang-rong-hoa-tiet-ke-soc-thoi-trang-cho-nu-haint-boutique-p273465681.html?spid=273465691,3,-12%,,HaintBoutique
"Váy sơ mi cổ V cộc tay dáng dài, Váy linen cao cấp che khuyết điểm tôn dáng Haint Boutique Da172",263.000,https://tiki.vn/vay-so-mi-co-v-coc-tay-dang-dai-vay-linen-cao-cap-che-khuyet-diem-ton-dang-haint-boutique-da172-p189533865.html?spid=189533867,4,,,HaintBoutique
,,https://tiki.vn/so-mi-cong-so-sm32-p86773719.html?spid=86773729,5,,,HaintBoutique
Đầm suông màu đỏ họa tiết hoa mẫu đơn Haint Boutique Adt03,175.000₫,https://tiki.vn/dam-suong-mau-do-hoa-tiet-hoa-mau-don-haint-boutique-adt03-p26214599.html?spid=56604341,6,-12%,Đã bán 1,HaintBoutique
Áo sơ mi nữ nhún ngực cách điệu sm44,140.000₫,https://tiki.vn/ao-so-mi-nu-nhun-nguc-cach-dieu-sm44-p110201842.html?spid=110202012,7,-12%,,HaintBoutique
Đầm thun nữ Haint boutique thiết kế dáng ôm kẻ sọc ngang nữ tính da14,87.000₫,https://tiki.vn/dam-thun-nu-haint-boutique-thiet-ke-dang-om-ke-soc-ngang-nu-tinh-da14-p94706267.html?spid=94706275,8,-49%,Đã bán 2,HaintBoutique
"Áo thun nữ, áo phông ngắn tay thiết kế Haint Boutique phối màu nữ tính A14",99.000₫,https://tiki.vn/ao-thun-nu-ao-phong-ngan-tay-thiet-ke-haint-boutique-phoi-mau-nu-tinh-a14-p158715396.html?spid=158715398,9,,,HaintBoutique
,,https://tiki.vn/ao-len-mong-nu-thoi-trang-thu-dong-haint-boutique-32-p29187725.html?spid=56461493,10,,,HaintBoutique
Quần ống rộng nữ Haint Boutique thiết kế ống rộng cạp chun cơ bản QT14,99.000₫,https://tiki.vn/quan-ong-rong-nu-haint-boutique-thiet-ke-ong-rong-cap-chun-co-ban-qt14-p77753402.html?spid=77753406,11,-33%,Đã bán 2,HaintBoutique
Bộ pijama mặc nhà nhiều màu xinh freesize dưới 55kg ảnh thật shop chụp V25,99.000₫,https://tiki.vn/bo-pijama-mac-nha-nhieu-mau-xinh-freesize-duoi-55kg-anh-that-shop-chup-v25-p86769455.html?spid=86769473,12,-35%,,HaintBoutique
,,https://tiki.vn/vay-hoa-nhi-vintage-dang-dai-2-lop-that-no-eo-dam-hoa-vintage-hb18-p74982031.html?spid=273587554,13,,,HaintBoutique
