title,price,link_item,index,discount,sales,brand
"Quần nữ chất đũi mặc siêu mát, dáng suông rộng lưng chun sau Qt38",131.000₫,https://tiki.vn/quan-nu-chat-dui-mac-sieu-mat-dang-suong-rong-lung-chun-sau-qt38-p90642597.html?spid=90642623,1,-18%,Đã bán 10,HaintBoutique
"Đầm sơ mi đũi Haint Boutique, Đầm suông cổ sơ mi thiết kế đuôi tôm trẻ trung Da208",263.000₫,https://tiki.vn/dam-so-mi-dui-haint-boutique-dam-suong-co-so-mi-thiet-ke-duoi-tom-tre-trung-da208-p270666309.html?spid=270666391,2,-12%,,HaintBoutique
Áo khoác dạ nữ trẻ trung form rộng Haint boutique AH34,219.000₫,https://tiki.vn/ao-khoac-da-nu-tre-trung-form-rong-haint-boutique-ah34-p73498431.html?spid=73498437,3,-12%,Đã bán 2,HaintBoutique
Áo thun nữ Haint Boutique áo form rộng màu sắc nổi bật A02,129.000,https://tiki.vn/ao-thun-nu-haint-boutique-ao-form-rong-mau-sac-noi-bat-a02-p89963641.html?spid=89963653,4,,,HaintBoutique
,,https://tiki.vn/ao-len-tre-trung-nu-ale03-freesize-p4933061.html?spid=56401287,5,,,HaintBoutique
Áo Sơ MI Nữ Tay Dài Cổ Kiểu Nút Ngọc - Mã SSL1222,131.000₫,https://tiki.vn/ao-so-mi-nu-tay-dai-co-kieu-nut-ngoc-ma-ssl1222-p18005285.html?spid=59047810,6,-47%,Đã bán 3,HaintBoutique
"Áo len nữ, áo len cổ cao 3 phân ngắn tay nhiều màu Al28",120.000₫,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p133888825.html?spid=133888851,7,-12%,Đã bán 3,HaintBoutique
"Áo blazer tay lỡ, áo khoác ngoài phong cách hàn quốc, trẻ trung Haint Boutique HB05",175.000₫,https://tiki.vn/ao-khoac-vest-nu-blazer-mau-tay-lo-dang-ngan-phong-cach-han-quoc-tre-trung-haint-boutique-hb05-p188429605.html?spid=188429625,8,-12%,,HaintBoutique
Áo sơ mi nữ công sở Haint Boutique thiết kế kẻ sọc tay dài SM43,158.000,https://tiki.vn/ao-so-mi-nu-cong-so-haint-boutique-thiet-ke-ke-soc-tay-dai-sm43-p83190598.html?spid=83190618,9,,,HaintBoutique
,,https://tiki.vn/quan-dai-xuong-rong-ke-karo-nu-ca-tinh-xi-tai-lung-thun-co-day-dut-p66610010.html?spid=84202865,10,-12%,,HaintBoutique
"Đầm nữ, đầm len nữ dài tay phối cúc xinh xắn Al77",395.000₫,https://tiki.vn/dam-nu-dam-len-nu-dai-tay-phoi-cuc-xinh-xan-al77-p139250787.html?spid=139250789,11,,Đã bán 2,HaintBoutique
"Áo khoác len cardigan nữ dáng ngắn, áo len nữ cổ V phong cách hàn quốc HB36",175.000,https://tiki.vn/ao-cardigan-dong-cuc-thoi-trang-thu-dong-a36-p144234385.html?spid=144234387,12,,Đã bán 2,HaintBoutique
,,https://tiki.vn/dam-thun-nu-dang-suong-co-gian-4-chieu-db13-p111418736.html?spid=111418741,13,-23%,,HaintBoutique
Đầm sơ mi nữ thiết kế vạt chéo kẻ sọc kèm dây thắt eo Da97,146.000₫,https://tiki.vn/dam-so-mi-nu-thiet-ke-vat-cheo-ke-soc-kem-day-that-eo-da97-p86773707.html?spid=204873871,14,-12%,Đã bán 4,HaintBoutique
Áo khoác cardigan dài tay cổ tròn họa tiết ca rô phong cách Hàn Quốc dành cho nữ Haint Boutique Ak13,199.000₫,https://tiki.vn/ao-khoac-cardigan-dai-tay-co-tron-hoa-tiet-ca-ro-phong-cach-han-quoc-danh-cho-nu-haint-boutique-ak13-p199930695.html?spid=199930697,15,,,HaintBoutique
Áo sơ mi nữ chất đũi mát cổ tàu 2 túi S99,158.000₫,https://tiki.vn/ao-so-mi-nu-chat-dui-mat-co-tau-2-tui-s99-p182783153.html?spid=182783207,16,,,HaintBoutique
Áo len nữ trơn dài tay cổ lọ Hàn Quốc Haint Boutique 20,114.000,https://tiki.vn/ao-len-nu-tron-dai-tay-co-lo-han-quoc-haint-boutique-20-p37799434.html?spid=59176180,17,-34%,Đã bán 1,HaintBoutique
,,https://tiki.vn/ao-so-mi-trang-basic-cong-so-p20553990.html?spid=48885568,18,-23%,,HaintBoutique
Áo len nữ đẹp Haint Boutique phong cách Hàn Quốc,149.000₫,https://tiki.vn/ao-len-nu-dep-haint-boutique-phong-cach-han-quoc-p71148859.html?spid=71148865,19,-12%,Đã bán 5,HaintBoutique
Đầm dạo phố nữ phối màu trẻ trung da66,179.000₫,https://tiki.vn/dam-dao-pho-nu-phoi-mau-tre-trung-da66-p6580837.html?spid=59080599,20,-12%,Đã bán 6,HaintBoutique
Áo nữ phối ren dài tay Ale65,131.000₫,https://tiki.vn/ao-nu-phoi-ren-dai-tay-ale65-p24797554.html?spid=24797558,21,,Đã bán 12,HaintBoutique
"Áo len nữ, áo len nữ cổ lọ dài tay nhiều màu al20",114.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-co-lo-dai-tay-nhieu-mau-al20-p125729046.html?spid=125729056,22,-12%,Đã bán 2,HaintBoutique
"Áo khoác len cardigan đóng cúc, thiết kế trơn đơn giản , dễ phối đồ Ak11",219.000₫,https://tiki.vn/ao-khoac-len-cardigan-dong-cuc-thiet-ke-tron-don-gian-de-phoi-do-ak11-p210143333.html?spid=210143335,23,-44%,,HaintBoutique
"Quần nữ,quần nỉ nữ ống bó chun 2 màu xinh xắn QN03",172.000₫,https://tiki.vn/quan-nu-quan-ni-nu-ong-bo-chun-2-mau-xinh-xan-qn03-p129268180.html?spid=129268182,24,-12%,,HaintBoutique
Áo Blazer Nữ Linen Tay Lỡ 5 Màu,320.000,https://tiki.vn/ao-blazer-nu-linen-tay-lo-5-mau-p39366698.html?spid=73247779,25,,,HaintBoutique
,,https://tiki.vn/ao-khoac-len-ao-cardigan-nu-kieu-dang-don-gian-chat-len-mem-phong-cach-tre-trung-ak12-p199946431.html?spid=199946435,26,,,HaintBoutique
"Áo sơ mi nữ công sở họa tiết kẻ caro đen trắng, phong cach trẻ trung, năng động CS30",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-hoa-tiet-ke-caro-den-trang-phong-cach-tre-trung-nang-dong-sm30-p195744041.html?spid=195744045,27,-12%,,HaintBoutique
Đầm maxi nữ ôm body hở lưng,166.000₫,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,28,-12%,Đã bán 9,HaintBoutique
"Áo sơ mi nữ công sở cổ V thanh lịch, họa tiết trơn phối viền ren siêu xinh, phong cách Hàn Quốc HB185",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-thanh-lich-hoa-tiet-tron-phoi-vien-ren-sieu-xinh-phong-cach-han-quoc-hb185-p204278261.html?spid=204278269,29,-12%,,HaintBoutique
"Đầm váy nữ dáng suông dài có dây thắt eo, Váy suông nữ tay lỡ cổ nhăn cài cúc, chất đũi mềm thời trang Haint Boutique",263.000,https://tiki.vn/dam-vay-nu-dang-suong-dai-co-day-that-eo-vay-suong-nu-tay-lo-co-nhan-cai-cuc-chat-dui-mem-thoi-trang-haint-boutique-p217477062.html?spid=217477070,30,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-ngan-tay-tron-co-tron-nhieu-mau-haint-boutique-al15-p32380112.html?spid=56461039,31,,,HaintBoutique
"Quần đùi mặc nhà nữ ,Quần short nữ cạp chun có dây buộc chất đũi mát mặc đi biển, đi chơi mùa hè HB36",131.000₫,https://tiki.vn/quan-dui-mac-nha-nu-quan-short-nu-cap-chun-co-day-buoc-chat-dui-mat-mac-di-bien-di-choi-mua-he-hb36-p176885835.html?spid=176885851,32,-12%,,HaintBoutique
Đầm suông nữ dáng dài freesize db16,158.000₫,https://tiki.vn/dam-suong-nu-dang-dai-freesize-db16-p3678847.html?spid=56369620,33,-12%,Đã bán 12,HaintBoutique
Đầm Nữ dáng dài form rộng Haint Boutique vải nhập siêu đẹp HB20,158.000₫,https://tiki.vn/dam-nu-dang-dai-form-rong-haint-boutique-vai-nhap-sieu-dep-hb20-p72864588.html?spid=72864590,34,-12%,Đã bán 2,HaintBoutique
Áo sơ-mi vitage form dài phong cách Hàn Quốc trẻ trung cho nữ Sm22,131.000,https://tiki.vn/ao-so-mi-vitage-form-dai-phong-cach-han-quoc-tre-trung-cho-nu-sm22-p174027596.html?spid=174027612,35,,,HaintBoutique
,,https://tiki.vn/ao-khoac-da-nu-2-tui-ak34-p133893952.html?spid=133893958,36,,,HaintBoutique
"Đầm suông linen cổ V phong cách công sở, thiết kế 2 túi trước thời trang, lên form chuẩn CS72",263.000₫,https://tiki.vn/dam-suong-linen-co-v-phong-cach-cong-so-thiet-ke-2-tui-truoc-thoi-trang-len-form-chuan-cs72-p214595928.html?spid=214595940,37,,,HaintBoutique
quần tây nữ cao cấp hàng nhập,119.000₫,https://tiki.vn/quan-tay-nu-cao-cap-hang-nhap-p30704368.html?spid=56381570,38,,Đã bán 30,HaintBoutique
