title,price,link_item,index,discount,sales,brand
"Đầm linen công sở dáng suông, kèm dây thắt eo, phong cách trẻ trung CS84",282.000₫,https://tiki.vn/dam-linen-cong-so-dang-suong-kem-day-that-eo-phong-cach-tre-trung-cs84-p196560701.html?spid=196560707,1,-12%,,HaintBoutique
"Áo sơ mi nữ công sở cổ V, lên form chuẩn, hàng nhập đẹp CS154",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-len-form-chuan-hang-nhap-dep-cs154-p196052146.html?spid=196052148,2,-12%,,HaintBoutique
"Đầm linen suông nữ cổ sơ mi dài tay, tặng kèm dây thắt eo, thời trang nữ thu đông NH185",307.000₫,https://tiki.vn/dam-linen-suong-nu-co-so-mi-dai-tay-tang-kem-day-that-eo-thoi-trang-nu-thu-dong-nh185-p230009708.html?spid=230009722,3,-12%,,HaintBoutique
"Đầm đũi suông, cổ cách điệu, ngắn tay, có dây thắt eo, 2 túi hông tiện lợi Haint Boutique Da164",263.000,https://tiki.vn/dam-dui-suong-co-cach-dieu-ngan-tay-co-day-that-eo-2-tui-hong-tien-loi-haint-boutique-da164-p188844705.html?spid=188844721,4,,,HaintBoutique
,,https://tiki.vn/ao-blazer-nu-cong-so-dai-tay-kieu-dang-co-ban-de-mac-chat-lieu-linen-bot-cao-cap-cs03-p198958059.html?spid=198958075,5,,,HaintBoutique
VIDEO + ẢNH THẬT ÁO SƠ MI KẺ HÀN QUỐC SIÊU HOT HIT THỜI TRANG HÀN QUỐC MỚI VỀ- HB190,131.000₫,https://tiki.vn/video-anh-that-ao-so-mi-ke-han-quoc-sieu-hot-hit-thoi-trang-han-quoc-moi-ve-hb190-p176295942.html?spid=176295952,6,-12%,Đã bán 2,HaintBoutique
Quần ống rộng siêu hách dáng cúc trước lưng cao QT51 (ẢNH THẬT),105.000₫,https://tiki.vn/quan-ong-rong-sieu-hach-dang-cuc-truoc-lung-cao-qt51-anh-that-p105673189.html?spid=105673220,7,-34%,Đã bán 5,HaintBoutique
Áo cardigan nữ 2 túi freesize ak33,263.000₫,https://tiki.vn/ao-cardigan-dang-dai-2-tui-freesize-ak33-p5902689.html?spid=5902697,8,-20%,Đã bán 28,HaintBoutique
"Áo sơ mi nữ công sở cổ V họa tiết kẻ sọc caro, thời trang nữ nhẹ nhàng trẻ trung CS190",140.000,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-hoa-tiet-ke-soc-caro-thoi-trang-nu-nhe-nhang-tre-trung-cs190-p196163421.html?spid=196163429,9,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-thiet-ke-tay-ngan-bup-sen-xinh-xan-thoi-trang-cong-so-nu-p196050361.html?spid=196050367,10,,,HaintBoutique
"Đầm xoè công sở, Đầm dự tiệc kiểu cách, Đầm nữ thời trang phối màu đen trắng sang chảnh D77",175.000₫,https://tiki.vn/dam-xoe-cong-so-dam-du-tiec-kieu-cach-dam-nu-thoi-trang-phoi-mau-den-trang-sang-chanh-d77-p175211542.html?spid=175211544,11,-12%,,HaintBoutique
