title,price,link_item,index,discount,sales,brand
"Đầm sơ mi nữ dài tay, có dây chỉnh eo, dáng suông dài chất liệu đũi cao cấp, phong cách công sở Haint Boutique",282.000₫,https://tiki.vn/dam-so-mi-nu-dai-tay-co-day-chinh-eo-dang-suong-dai-chat-lieu-dui-cao-cap-phong-cach-cong-so-haint-boutique-p242050776.html?spid=242050778,14,-12%,,HaintBoutique
Áo nữ dài tay phối màu có khóa sau ale44th,205.000₫,https://tiki.vn/ao-nu-dai-tay-phoi-mau-co-khoa-sau-ale44th-p7810849.html?spid=56527650,15,-34%,Đã bán 1,HaintBoutique
Áo khoác len nữ mẫu mới freesize ak33,263.000₫,https://tiki.vn/ao-khoac-len-nu-mau-moi-freesize-ak33-p6526869.html?spid=72185806,16,,,HaintBoutique
"Set đồ ngủ, đồ mặc nhà xương rồng",149.000,https://tiki.vn/set-do-ngu-do-mac-nha-xuong-rong-p86773929.html?spid=86773939,17,,Đã bán 2,HaintBoutique
,,https://tiki.vn/dam-so-mi-ke-caro-tim-9-1-p42505970.html?spid=42505980,18,-12%,,HaintBoutique
Áo Mặc Hè Áo len Dệt Kim Cổ Chữ O Hàn Quốc Áo Thun Nữ Tối Giản Mặc Áo Thun Trơn Áo Phông Nữ Thời Trang Haint Boutique A15,122.000₫,https://tiki.vn/ao-mac-he-ao-len-det-kim-co-chu-o-han-quoc-ao-thun-nu-toi-gian-mac-ao-thun-tron-ao-phong-nu-thoi-trang-haint-boutique-a15-p178331603.html?spid=178331607,19,-12%,,HaintBoutique
"Áo sơ mi công sở Haint Boutique, Áo sơ mi trắng nữ ngắn tay mẫu cơ bản",140.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-ao-so-mi-trang-tron-nu-ngan-tay-phong-cach-cong-so-de-phoi-do-hb25-p160377413.html?spid=160377421,20,-12%,Đã bán 4,HaintBoutique
Áo sơ mi nữ công sở tay búp sen SB152,131.000₫,https://tiki.vn/hang-nhap-so-mi-co-v-tay-bup-sen-152-p110201509.html?spid=110201592,21,-48%,,HaintBoutique
Áo len nữ cổ V rút dây trước 35,131.000₫,https://tiki.vn/ao-len-nu-co-v-rut-day-truoc-35-p29892642.html?spid=29892643,22,-12%,,HaintBoutique
Áo sơ mi kẻ sọc Haint Boutique sm05,158.000₫,https://tiki.vn/ao-so-mi-ke-soc-haint-boutique-sm05-p8946708.html?spid=56531414,23,-48%,,HaintBoutique
Áo nữ thời trang vạt chéo ale25,114.000₫,https://tiki.vn/ao-nu-thoi-trang-vat-cheo-ale25-p14458795.html?spid=14458805,24,,Đã bán 20,HaintBoutique
"Đầm linen suông cổ tròn ngắn tay, chất đũi mềm mát thấm hút mồ hôi, thời trang phong cách Hàn Quốc Haint Boutique D81",246.000,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-chat-dui-mem-mat-tham-hut-mo-hoi-thoi-trang-phong-cach-han-quoc-haint-boutique-d81-p183791636.html?spid=183791660,25,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-de-dang-phoi-do-di-lam-cs147-p196048301.html?spid=196048311,26,-47%,,HaintBoutique
Áo sơ mi nữ Haint Boutique dáng dài thiết kế kẻ caro tay lỡ A05,131.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-dang-dai-thiet-ke-ke-caro-tay-lo-a05-p78960199.html?spid=78960200,27,-12%,Đã bán 1,HaintBoutique
"Đầm linen dáng suông cổ V , Đầm sơ mi ngắn tay nhún eo, mặc đi chơi, đi làm Haint Boutique Da173",263.000₫,https://tiki.vn/dam-linen-dang-suong-co-v-dam-so-mi-ngan-tay-nhun-eo-mac-di-choi-di-lam-haint-boutique-da173-p191124030.html?spid=191124040,28,-12%,Đã bán 1,HaintBoutique
Sơ mi trơn cổ trụ Hàn Quốc Haint Boutique sm116,158.000₫,https://tiki.vn/so-mi-tron-co-tru-han-quoc-haint-boutique-sm116-p45682701.html?spid=56741777,29,,,HaintBoutique
Đầm hoa bệt vai bánh bèo Haint Boutique da102,175.000,https://tiki.vn/dam-hoa-bet-vai-banh-beo-haint-boutique-da102-p11962312.html?spid=56403629,30,-12%,,HaintBoutique
,,https://tiki.vn/so-mi-trang-co-ban-ngan-tay-so-mi-nu-mau-trang-so-mi-cong-so-sm25-p105673892.html?spid=105673894,31,-18%,,HaintBoutique
Áo sơ mi nữ thiết kế cổ vest sang trọng sm21,189.000₫,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-tau-vai-tho-dui-mem-mat-sm51-p110202887.html?spid=110202918,32,-12%,,HaintBoutique
Sơ mi công sở 169,131.000₫,https://tiki.vn/so-mi-cong-so-169-p10590158.html?spid=10590160,33,,Đã bán 9,HaintBoutique
Quần suông bo gấu Haint Boutique qt04,114.000₫,https://tiki.vn/quan-suong-bo-gau-haint-boutique-qt04-p46555893.html?spid=56402737,34,,,HaintBoutique
Áo dạ khoác ngoài cho nữ 34,175.000,https://tiki.vn/ao-da-khoac-ngoai-cho-nu-34-p38433904.html?spid=38433906,35,-12%,Đã bán 2,HaintBoutique
,,https://tiki.vn/ao-so-mi-tay-dai-hoa-tiet-mau-loang-phong-cach-han-quoc-cho-nu-hb81-p176842133.html?spid=176842137,36,-12%,,HaintBoutique
"Đầm nữ Haint Boutique, đầm suông thời trang công sở tà lệch phối màu trẻ trung HB91",263.000₫,https://tiki.vn/dam-nu-haint-boutique-dam-suong-thoi-trang-cong-so-ta-lech-phoi-mau-tre-trung-hb91-p151898343.html?spid=151898351,37,-12%,,HaintBoutique
Đầm Dáng Suông Linen Trơn Trẻ Trung chất đũi mỏng mát thời trang hè nữ Da71,263.000₫,https://tiki.vn/dam-dang-suong-linen-tron-tre-trung-chat-dui-mong-mat-thoi-trang-he-nu-da71-p193540925.html?spid=193540929,38,,,HaintBoutique
Áo len cổ lọ trơn C144,131.000₫,https://tiki.vn/ao-len-co-lo-tron-c144-p9992401.html?spid=59134306,39,,,HaintBoutique
"Áo khoác mỏng, áo cardigan nữ vải thun mềm xẻ tà AK10",131.000,https://tiki.vn/ao-khoac-mong-ao-cardigan-nu-vai-thun-mem-xe-ta-ak10-p133893533.html?spid=133893563,40,,,HaintBoutique
