title,price,link_item,index,discount,sales,brand
"Áo sơ mi nữ cổ Vest ngắn tay, chất đũi thoáng mát, freesize dưới 55kg mặc đẹp, phong cách thanh lịch NH21",149.000,https://tiki.vn/ao-so-mi-nu-co-vest-ngan-tay-chat-dui-thoang-mat-freesize-duoi-55kg-mac-dep-phong-cach-thanh-lich-nh21-p252912942.html?spid=252912946,25,-12%,,HaintBoutique
,,https://tiki.vn/ao-len-om-kieu-dang-han-quoc-haint-boutique-hbl63-p44836691.html?spid=72180321,26,-12%,,HaintBoutique
Chân váy len đuôi cá cv16,140.000₫,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,27,-41%,Đã bán 1,HaintBoutique
Áo len nữ họa tiết hình trái tim siêu xinh Al52,219.000₫,https://tiki.vn/ao-len-nu-hoa-tiet-hinh-trai-tim-sieu-xinh-al52-p195456319.html?spid=195456327,28,,,HaintBoutique
Áo ren thu đông cổ tròn lót dày ale34,175.000₫,https://tiki.vn/ao-ren-thu-dong-co-tron-lot-day-ale34-p124603858.html?spid=124603862,29,,,HaintBoutique
Đầm nữ đan dây sau lưng Haint Boutique db35,158.000,https://tiki.vn/dam-nu-dan-day-sau-lung-haint-boutique-db35-p22614473.html?spid=56407194,30,-12%,,HaintBoutique
,,https://tiki.vn/dam-len-nu-dam-yem-om-body-phoi-cuc-xinh-xan-al103-p133889349.html?spid=133889362,31,-12%,,HaintBoutique
Áo sơ mi Nữ sọc tay ngắn cổ V hoạ tiết kẻ sọc hợp thời trang sơ mi nữ Haint Boutique Sm64,140.000₫,https://tiki.vn/ao-so-mi-nu-soc-tay-ngan-co-v-hoa-tiet-ke-soc-hop-thoi-trang-so-mi-nu-haint-boutique-sm64-p188835202.html?spid=188835203,32,-12%,,HaintBoutique
"Áo khoác nữ công sở thiết kế kiểu dáng thanh lịch, sang trọng, chất kaki đứng form CS14",210.000₫,https://tiki.vn/ao-khoac-nu-cong-so-thiet-ke-kieu-dang-thanh-lich-sang-trong-chat-kaki-dung-form-cs14-p203155551.html?spid=203155561,33,,,HaintBoutique
Set áo và quần ngủ phối ren Haint Boutique vn08,113.000₫,https://tiki.vn/set-ao-va-quan-ngu-phoi-ren-haint-boutique-vn08-p16511460.html?spid=56596964,34,,,HaintBoutique
Đầm váy cách tân tay lửng thời trang trẻ trung cho nữ ADT03,246.000,https://tiki.vn/dam-vay-cach-tan-tay-lung-thoi-trang-tre-trung-cho-nu-adt03-p147761093.html?spid=147761094,35,-41%,,HaintBoutique
,,https://tiki.vn/dam-vay-linen-nu-thiet-ke-co-v-tui-hop-form-suong-rong-kem-day-that-eo-mau-nau-phong-cach-vintage-haint-boutique-p217776094.html?spid=217776096,36,-21%,,HaintBoutique
Áo len cổ lọ ấm áp Haint Boutique al10,158.000₫,https://tiki.vn/ao-len-co-lo-am-ap-haint-boutique-al10-p42755651.html?spid=56460671,37,-12%,,HaintBoutique
Áo len cổ trụ họa tiết lượn sóng Haint Boutique al63,158.000₫,https://tiki.vn/ao-len-co-tru-hoa-tiet-luon-song-haint-boutique-al63-p44836508.html?spid=56460926,38,,,HaintBoutique
Áo sơ mi nữ cổ bèo phối nơ xinh cách điệu sm46,140.000₫,https://tiki.vn/ao-so-mi-nu-co-beo-phoi-no-xinh-cach-dieu-sm46-p110201774.html?spid=110201894,39,,,HaintBoutique
"Áo len nữ , áo len form rộng hoạ tiết xinh xắn mẫu mới thu đông Al09",129.000,https://tiki.vn/ao-len-nu-ao-len-form-rong-hoa-tiet-xinh-xan-mau-moi-thu-dong-al09-p125785193.html?spid=125785194,40,,,HaintBoutique
