title,price,link_item,index,discount,sales,brand
"Đầm váy Linen nữ dáng suông thắt eo, tay ngắn cổ tròn,phong cách Hàn Quốc, chất liệu mềm mát Haint Boutique",263.000₫,https://tiki.vn/dam-vay-linen-nu-dang-suong-that-eo-tay-ngan-co-tron-phong-cach-han-quoc-chat-lieu-mem-mat-haint-boutique-p221772210.html?spid=221772212,1,-12%,,HaintBoutique
QUẦN KAKI CẠP CHUN PHONG CÁCH,87.000₫,https://tiki.vn/quan-kaki-cap-chun-phong-cach-p90642322.html?spid=90642379,2,-45%,,HaintBoutique
Sơ mi nữ kẻ ca rô to phối màu trẻ trung sm57,140.000₫,https://tiki.vn/so-mi-nu-ke-ca-ro-to-phoi-mau-tre-trung-sm57-p110202333.html?spid=110202374,3,-12%,,HaintBoutique
"Quần Gen Nịt Bụng,Quần Gen Bụng Chống Cuộn Viền Ren Cao Haint Boutique Q02",114.000,https://tiki.vn/quan-gen-nit-bung-quan-gen-bung-chong-cuon-vien-ren-cao-haint-boutique-qr02-p172489566.html?spid=172489568,4,,,HaintBoutique
,,https://tiki.vn/dam-maxi-ho-lung-thun-xanh-den-xoe-dai-chat-thun-co-gian-thoai-mai-haint-boutique-xanh-den-hb35-p177089357.html?spid=177089359,5,,,HaintBoutique
Áo sơ mi nữ Haint Boutique thiết kế kẻ caro dáng công sở HB49,131.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-ke-caro-dang-cong-so-hb49-p77746820.html?spid=77746830,6,-18%,Đã bán 5,HaintBoutique
"Áo len nữ cổ 3 phân dày dặn ấm áp, phong cách Hàn Quốc xinh Al06",202.000₫,https://tiki.vn/ao-len-nu-co-3-phan-day-dan-am-ap-phong-cach-han-quoc-xinh-al06-p212924026.html?spid=212924032,7,-12%,Đã bán 1,HaintBoutique
Set áo blazer kèm quần suông rộng Hàn Quốc phong cách công sở Haint Boutique,527.000₫,https://tiki.vn/set-ao-blazer-kem-quan-suong-rong-han-quoc-phong-cach-cong-so-haint-boutique-p273708015.html?spid=273708017,8,-12%,,HaintBoutique
Sơ mi nữ công sở Haint Boutique HB08,140.000,https://tiki.vn/so-mi-nu-cong-so-haint-boutique-hb08-p57384335.html?spid=57384337,9,,,HaintBoutique
,,https://tiki.vn/set-ao-khoac-blazer-quan-dai-chat-linen-mau-hong-tre-trung-nu-tinh-thoi-trang-cong-so-haint-boutique-bv02-p272052822.html?spid=272052830,10,,,HaintBoutique
"Áo sơ mi nữ công sở, áo sơ mi nữ dài tay cổ trụ thiết kế kẻ sọc đen trắng năng động Sm13",158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-dai-tay-co-tru-thiet-ke-ke-soc-den-trang-nang-dong-sm13-p174599827.html?spid=174599831,11,-12%,,HaintBoutique
Váy đỏ thêu hoa dáng suông kiểu áo dài cách tân sang trọng thời trang xinh HB03,166.000,https://tiki.vn/vay-do-theu-hoa-dang-suong-kieu-ao-dai-cach-tan-sang-trong-thoi-trang-xinh-hb03-p75284774.html?spid=75284775,12,,,HaintBoutique
,,https://tiki.vn/dam-bau-hoa-tiet-hinh-sao-db10-p86773610.html?spid=86773620,13,,,HaintBoutique
Áo len nữ dài tay cổ phối màu mẫu mới phong cách Hàn Quốc al18,175.000₫,https://tiki.vn/ao-len-nu-al18-p120672697.html?spid=120672703,14,-20%,Đã bán 3,HaintBoutique
"Áo sơ mi nữ cổ tàu vải mịn đẹp, Sơ mi công sở form rộng Haint Boutique SM08",131.000₫,https://tiki.vn/so-mi-co-tau-vai-min-dep-so-mi-nu-cong-so-form-rong-haint-boutique-sm08-p165910888.html?spid=165910900,15,-47%,,HaintBoutique
