title,price,link_item,index,discount,sales,category
"Máy Làm Sữa Hạt 5in1 Lazychef - Lô Mới 6 Lưỡi Dao Kép - Máy Xay Sinh Tố, Máy Làm Sữa Hạt - Dung Tích 800ml, Bảo Hành 12",1.490.000₫,https://tiki.vn/may-lam-sua-hat-5in1-lazychef-lo-moi-6-luoi-dao-kep-may-xay-sinh-to-may-lam-sua-hat-dung-tich-800ml-bao-hanh-12-p263751503.html?spid=263751504,1,-42%,Đã bán 10,dodungnhabep
Nồi Chiên Ngập Dầu Hình Con Vịt Vàng,178.990₫,https://tiki.vn/noi-chien-ngap-dau-hinh-con-vit-vang-p142239164.html?spid=153509141,2,-20%,Đã bán 27,dodungnhabep
"Nồi Cơm Điện Mini Đa Năng 1,2L (Nấu Cháo, Chưng, Hấp, Luộc) Cho 1 Đến 3 Người",239.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-nau-chao-chung-hap-luoc-cho-1-den-3-nguoi-p120339176.html?spid=120339182,3,,Đã bán 46,dodungnhabep
"Nồi Áp Suất Điện Tử Lock&Lock EJP666SLV 6 Lít Có 11 Chế Độ Cài Đặt Sẵn, Giữ Ấm Tối Đa 24h - Hàng Chính Hãng Tặng Kèm Ống Hút Inox Và Cọ Rửa Ống Hút",1.999.000,https://tiki.vn/noi-ap-suat-dien-tu-lock-lock-ejp666slv-6-lit-co-11-che-do-cai-dat-san-giu-am-toi-da-24h-hang-chinh-hang-tang-kem-ong-hut-inox-va-co-rua-ong-hut-p141679009.html?spid=141679010,4,-23%,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-hibrew-h2b-phien-ban-5-in-1-da-nang-mini-pha-cafe-espresso-vien-nen-nespresso-nescafe-dolcegusto-kcup-hoac-tui-ese-pod-gia-dinh-hang-chinh-hang-p202412211.html?spid=202412213,5,-36%,,dodungnhabep
"Nồi cơm điện mini đa năng JIASHI 1,2L JWS-6661B nấu cơm nấu cháo hầm hấp luộc cho 1 đến 2 người",239.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-jiashi-1-2l-jws-6661b-nau-com-nau-chao-ham-hap-luoc-cho-1-den-2-nguoi-p144084801.html?spid=182547937,6,-40%,Đã bán 19,dodungnhabep
"Máy Hút Chân Không Thực Phẩm Hút Được Nước, Không Kén Túi, Hút Được Mọi Loại Túi VC-ECO - Hàng chính hãng SGE Thailand. Phù hợp cho gia đình, hộ kinh doanh. Được tặng kèm máy 10 túi hút chân không mặt trơn.",1.800.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-hut-duoc-nuoc-khong-ken-tui-hut-duoc-moi-loai-tui-vc-eco-hang-chinh-hang-sge-thailand-phu-hop-cho-gia-dinh-ho-kinh-doanh-duoc-tang-kem-may-10-tui-hut-chan-khong-mat-tron-p52686874.html?spid=75514186,7,-49%,Đã bán 25,dodungnhabep
"MÁY ÉP CHẬM MINI 3S LAZYCHEF - THÁO LẮP TRONG 3 GIÂY, BẢO HÀNH 12 THÁNG, HÀNG CHÍNH HÃNG",890.000₫,https://tiki.vn/may-ep-cham-mini-3s-lazychef-thao-lap-trong-3-giay-bao-hanh-12-thang-hang-chinh-hang-p253228770.html?spid=253228771,8,-27%,Đã bán 8,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Lớn Tặng Kèm 4 Que Đánh Cao Cấp Thép Không Gỉ - Hàng Chính Hãng - Hàng Nhập Khẩu,81.899₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-lon-tang-kem-4-que-danh-cao-cap-thep-khong-gi-hang-chinh-hang-hang-nhap-khau-p55057555.html?spid=154260781,9,-11%,Đã bán 2,dodungnhabep
,,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-p26087413.html?spid=193709842,10,,,dodungnhabep
"Nồi Hấp Điện Bear SB-NH12L Hấp Đa Năng 3 Tầng Chống Trào, Chống Cháy Dung Tích 12 Lít Công Suất 800 W - Hàng Chính Hãng",1.389.000₫,https://tiki.vn/noi-hap-dien-bear-sb-nh12l-hap-da-nang-3-tang-chong-trao-chong-chay-dung-tich-12-lit-cong-suat-800-w-hang-chinh-hang-p251403788.html?spid=155190425,11,,Đã bán 5,dodungnhabep
"Máy xay hạt khô, xay bột, gia vị cà phê đa năng, công suất 300w, 6 lưỡi dao cực bén, chất liệu cối inox, bảo hành 12 tháng - FOOD - Hàng chính hãng DoDoDios",129.000,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-300w-6-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-hang-chinh-hang-dododios-p247843240.html?spid=247843241,12,-44%,,dodungnhabep
,,https://tiki.vn/noi-dien-mini-da-nang-nau-com-nau-my-nau-canh-lau-d111-p73334839.html?spid=188729121,13,,,dodungnhabep
"Nồi Điện Đa Năng Mini Có Hấp 2 Nấc Nhiệt Có Tay Cầm, Ca Nấu Nồi Nấu Cầm Tay Tiện Lợi, An Toàn Khi Sử Dụng",81.360₫,https://tiki.vn/noi-dien-da-nang-mini-co-hap-2-nac-nhiet-co-tay-cam-ca-nau-noi-nau-cam-tay-tien-loi-an-toan-khi-su-dung-p128525299.html?spid=185653765,14,-6%,Đã bán 87,dodungnhabep
Bình đun siêu tốc Toshiba KT-17SH2NV - 1.7L - Inox 304 - Hàng chính hãng,429.000₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-17sh2nv-1-7l-inox-304-hang-chinh-hang-p272360974.html?spid=272360975,15,,Đã bán 6,dodungnhabep
Bình Đun Thủy Tinh PHILIPS HD9339/80 1.7lít - Hàng Chính Hãng,1.154.000₫,https://tiki.vn/binh-dun-thuy-tinh-philips-hd9339-80-1-7lit-hang-chinh-hang-p147352662.html?spid=183064441,16,-34%,Đã bán 7,dodungnhabep
"Nồi Lẩu Điện Mini KONKA KDZG-8000L Ca Nấu Mì 2 Mức Công Suất, Thiết Kế Đẹp Mắt -HÀNG CHÍNH HÃNG",364.000,https://tiki.vn/noi-lau-dien-mini-konka-kdzg-8000l-ca-nau-mi-2-muc-cong-suat-thiet-ke-dep-mat-hang-chinh-hang-p160094786.html?spid=160094787,17,-14%,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-comet-cm9956-1-25-lit-hang-chinh-hang-p366368.html?spid=63365,18,-52%,,dodungnhabep
"Máy Hàn Túi Nilong Cầm Tay Mối Hàn Phẳng,Lượng Sóng Giúp đóng Gói Bảo Quản Thực Phẩm An Toàn Tiện Lợi",50.000₫,https://tiki.vn/may-han-tui-nilong-cam-tay-moi-han-phang-luong-song-giup-dong-goi-bao-quan-thuc-pham-an-toan-tien-loi-p207816215.html?spid=207816217,19,-8%,Đã bán 10,dodungnhabep
Ấm Đun Siêu Tốc SUNHOUSE 2 Lớp Dung Tích 1.8L SHD1353 - Hàng chính hãng,278.000₫,https://tiki.vn/am-dun-sieu-toc-sunhouse-2-lop-dung-tich-1-8l-shd1353-hang-chinh-hang-p149146287.html?spid=167784590,20,,Đã bán 33,dodungnhabep
Nồi cơm điện tử Panasonic SR-CP188NRA 1.8 lít - 16 chế độ nấu - Lòng nồi Ceramic chống dính - Hàng chính hãng,2.840.000₫,https://tiki.vn/noi-com-dien-tu-panasonic-sr-cp188nra-1-8-lit-16-che-do-nau-long-noi-ceramic-chong-dinh-hang-chinh-hang-p34513769.html?spid=48259852,21,,Đã bán 23,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê cầm tay PHIÊN BẢN MỚI MFB1501Z",347.000₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-phien-ban-moi-mfb1501z-p258542871.html?spid=258542872,22,,Đã bán 5,dodungnhabep
"Vỉ nướng thay thế cho nồi chiên không dầu 4l-5l-6,5L",135.000₫,https://tiki.vn/vi-nuong-thay-the-cho-noi-chien-khong-dau-4l-5l-6-5l-p193701531.html?spid=193701536,23,,Đã bán 18,dodungnhabep
Nồi chiên không dầu GAABOR GA-E45A02 dung tích 4.5L - Thép không gỉ - Giá rẻ - Hàng chính hãng,614.000₫,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-e45a02-dung-tich-4-5l-thep-khong-gi-gia-re-hang-chinh-hang-p186105251.html?spid=186105253,24,,Đã bán 107,dodungnhabep
Máy Xay Thịt BEAR Đa Năng 2L QSJ-B02Q1 (FC-B20V1) - Hàng Chính Hãng,328.000,https://tiki.vn/may-xay-thit-bear-da-nang-2l-qsj-b02q1-fc-b20v1-hang-chinh-hang-p122608001.html?spid=217611914,25,,,dodungnhabep
,,https://tiki.vn/van-ngat-gas-tu-dong-namilux-na-337s-dung-cho-binh-gas-xam-sp-hang-chinh-hang-p1733759.html?spid=1736089,26,,,dodungnhabep
"Nồi điện, lẩu điện, chảo điện mini đa năng 2L gián hấp chiên xào (kèm khay hấp và tay cầm) Anh Lam Store - Hàng chính hãng",234.000₫,https://tiki.vn/noi-dien-lau-dien-chao-dien-mini-da-nang-2l-gian-hap-chien-xao-kem-khay-hap-va-tay-cam-anh-lam-store-hang-chinh-hang-p272052320.html?spid=273085028,27,,Đã bán 3,dodungnhabep
LƯỠI DAO THÔNG MINH CỦA MÁY XAY THỊT ĐA NĂNG,32.999₫,https://tiki.vn/luoi-dao-thong-minh-cua-may-xay-thit-da-nang-p88085663.html?spid=127716934,28,,Đã bán 86,dodungnhabep
MÁY XAY SINH TỐ ĐA NĂNG SUNHOUSE SHD5114 - Hàng Chính Hãng - Bảo Hành 12 Tháng Toàn Quốc,448.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-shd5114-hang-chinh-hang-bao-hanh-12-thang-toan-quoc-p263352334.html?spid=263352335,29,,Đã bán 10,dodungnhabep
Nồi Nấu Cháo Chậm Nồi Hầm Điện Cách Thủy Dung Tích 1L Nấu Cháo Chưng Yến Hầm Xương Nấu Canh Cho Gia Đình,218.000,https://tiki.vn/noi-nau-chao-cham-noi-ham-dien-cach-thuy-dung-tich-1l-nau-chao-chung-yen-ham-xuong-nau-canh-cho-gia-dinh-p90866325.html?spid=271261637,30,,Đã bán 9,dodungnhabep
,,https://tiki.vn/noi-lau-nuong-da-nang-2-trong-1-hang-chat-luong-p129408980.html?spid=270704454,31,,,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Cảm Ứng 9L Sunhouse SHD4089 - Hàng Chính Hãng,2.099.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-cam-ung-9l-sunhouse-shd4089-hang-chinh-hang-p270477595.html?spid=272452666,32,,Đã bán 5,dodungnhabep
"Lò nướng để bàn Electrolux UltimateTaste 500 32L - EOT3218XG - đa năng 4 trong 1, chức năng đối lưu cùng tính năng lên men giúp bột nở khi nướng bánh [Hàng Chính Hãng]",2.300.000₫,https://tiki.vn/lo-nuong-de-ban-electrolux-ultimatetaste-500-32l-eot3218xg-da-nang-4-trong-1-chuc-nang-doi-luu-cung-tinh-nang-len-men-giup-bot-no-khi-nuong-banh-hang-chinh-hang-p221271045.html?spid=221271046,33,,Đã bán 8,dodungnhabep
Nồi Chiên Không Dầu 6 Lít Mẫu Mới 2020,436.196₫,https://tiki.vn/noi-chien-khong-dau-6-lit-mau-moi-2020-p68354131.html?spid=106353340,34,,Đã bán 9,dodungnhabep
"Bình đun nước pha sữa đa năng- ấm đun nước giữ nhiệt điều chỉnh nhiêt độ, dung tích 1200ml hàng nhập khẩu",690.000,https://tiki.vn/binh-dun-nuoc-pha-sua-da-nang-am-dun-nuoc-giu-nhiet-dieu-chinh-nhiet-do-dung-tich-1200ml-hang-nhap-khau-p173444075.html?spid=173444076,35,,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-bot-ngu-coc-dinh-duong-da-nang-700w-1-8-lit-hang-nhap-khau-p181810071.html?spid=181810072,36,,,dodungnhabep
Bếp ga mini Namilux 2221PS Siêu nhỏ- Hàng Chính hãng,289.000₫,https://tiki.vn/bep-ga-mini-namilux-2221ps-sieu-nho-hang-chinh-hang-p154069695.html?spid=154069716,37,,Đã bán 46,dodungnhabep
Nồi Lẩu Điện Đa Năng OENON Chống Dính Vân Đá Tự Động Ngắt Điện Khi Đủ Nhiệt - Hàng Chính Hãng,381.000₫,https://tiki.vn/noi-lau-dien-da-nang-oenon-chong-dinh-van-da-tu-dong-ngat-dien-khi-du-nhiet-hang-chinh-hang-p192894253.html?spid=192894255,38,,Đã bán 74,dodungnhabep
"Nồi Nấu Chậm BEAR SUBE001 0,8L Phiên Bản Quốc Tế - Hàng Chính Hãng",402.000₫,https://tiki.vn/noi-nau-cham-bear-sube001-0-8l-p106032488.html?spid=184343115,39,,Đã bán 9,dodungnhabep
Chảo Lẩu Điện Vuông Đạt Tường - DTCLD01 - Hàng Chính Hãng,432.000,https://tiki.vn/chao-lau-dien-vuong-dat-tuong-dtcld01-hang-chinh-hang-p127586944.html?spid=195821652,40,,,dodungnhabep
