title,price,link_item,index,discount,sales,category
"Nồi chiên không dầu hơi nước Kalite Steam X, công suất 1700W, dung tích 15L, bảng điều khiển điện tử, công nghệ chiên mới bằng hơi nước siêu nhiệt kết hợp Rapid Air, hàng chính hãng",3.990.000₫,https://tiki.vn/noi-chien-khong-dau-hoi-nuoc-kalite-steam-x-cong-suat-1700w-dung-tich-15l-bang-dieu-khien-dien-tu-cong-nghe-chien-moi-bang-hoi-nuoc-sieu-nhiet-ket-hop-rapid-air-hang-chinh-hang-p121020694.html?spid=121020695,1,-36%,Đã bán 27,dodungnhabep
Máy Ép Chậm Kangaroo KG180SJD (180W) - Hàng Chính Hãng,1.509.000₫,https://tiki.vn/may-ep-cham-kangaroo-kg180sjd-180w-hang-chinh-hang-p158996421.html?spid=158996422,2,-34%,Đã bán 175,dodungnhabep
Nồi cơm điện Sharp 1.8 lít KS-181TJV - Hàng Chính Hãng,600.000₫,https://tiki.vn/noi-com-dien-sharp-1-8-lit-ks-181tjv-hang-chinh-hang-p185694382.html?spid=185694383,3,-20%,Đã bán 225,dodungnhabep
Bếp Ga Mini Công Suất Lớn Maxsun MS-N7S - Công Suất 3500W Thiết Kế Siêu Mỏng Inox Chổng Rỉ Bảo Hiểm Chống Nổ Hàng Chính Hãng,499.000,https://tiki.vn/bep-ga-mini-cong-suat-lon-maxsun-ms-n7s-cong-suat-3500w-thiet-ke-sieu-mong-inox-chong-ri-bao-hiem-chong-no-hang-chinh-hang-p195918369.html?spid=195918370,4,,,dodungnhabep
,,https://tiki.vn/bep-tu-don-dien-tu-cam-ung-sunhouse-shd6805-tang-kem-noi-lau-inox-hang-chinh-hang-p270494996.html?spid=270494997,5,-39%,,dodungnhabep
Nồi áp suất điện đa năng 5L cao tần Tefal CY638868 - Hàng chính hãng,4.649.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-5l-cao-tan-tefal-cy638868-hang-chinh-hang-p105027822.html?spid=105027823,6,-24%,Đã bán 439,dodungnhabep
Nồi cơm điện nắp gài 1.8L CM8016 - Hàng chính hãng,799.000₫,https://tiki.vn/noi-com-dien-nap-gai-1-8l-cm8016-hang-chinh-hang-p251322112.html?spid=251322113,7,,Đã bán 222,dodungnhabep
"[Hàng Chính Hãng] Máy Làm Sữa Hạt DrHomie AN60 - Phiên Bản Chống Khê, Chống Trào Hàng Đầu Việt Nam - Bảo Hành 12 Tháng",1.290.000₫,https://tiki.vn/hang-chinh-hang-may-lam-sua-hat-drhomie-an60-phien-ban-chong-khe-chong-trao-hang-dau-viet-nam-bao-hanh-12-thang-p249568375.html?spid=249568376,8,,Đã bán 17,dodungnhabep
"Máy Pha Cafe Tự Động, Khép Kín",450.000,https://tiki.vn/may-pha-cafe-tu-dong-khep-kin-p14475725.html?spid=70773639,9,-22%,,dodungnhabep
,,https://tiki.vn/may-lam-banh-sandwich-nuong-banh-mi-mini-tu-ngat-dien-an-toan-asiamart-p199629797.html?spid=271408391,10,-29%,,dodungnhabep
Ấm Siêu Tốc Điện Cỡ Lớn NK Media (5 lít) - Hàng Chính Hãng,250.000₫,https://tiki.vn/am-sieu-toc-dien-co-lon-nk-media-5-lit-hang-chinh-hang-p19269095.html?spid=19269096,11,-53%,Đã bán 378,dodungnhabep
Ấm đun siêu tốc Thủy tinh Mitomo ST-220 dung tích 1.8L Hàng chính hãng,339.000,https://tiki.vn/am-dun-sieu-toc-thuy-tinh-mitomo-st-220-dung-tich-1-8l-hang-chinh-hang-p173443253.html?spid=173443254,12,-45%,,dodungnhabep
,,https://tiki.vn/bep-dien-perfect-pf-hp789-1-hang-chinh-hang-p161241936.html?spid=199946123,13,-44%,,dodungnhabep
Ấm đun nước siêu tốc tự động bơm tự động duy trì nhiệt độ sử dụng cho bàn trà điện thông minh,1.000.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-tu-dong-bom-tu-dong-duy-tri-nhiet-do-su-dung-cho-ban-tra-dien-thong-minh-p138161234.html?spid=194121164,14,,Đã bán 38,dodungnhabep
Nồi cơm mini 1.2l dùng cho 1 đến 2 người DM6235 ( tặng kèm ổ cắm điện ),277.788₫,https://tiki.vn/noi-com-mini-1-2l-dung-cho-1-den-2-nguoi-dm6235-tang-kem-o-cam-dien-p94656253.html?spid=217574976,15,-19%,Đã bán 67,dodungnhabep
"Lẩu điện Sunhouse SHD4521, Công suất 1300W, Dung tích 3 lít, Hàng chính hãng, Bảo hành 12 tháng",519.000₫,https://tiki.vn/lau-dien-sunhouse-shd4521-cong-suat-1300w-dung-tich-3-lit-hang-chinh-hang-bao-hanh-12-thang-p263754947.html?spid=263754948,16,,Đã bán 179,dodungnhabep
Bếp Ga Mini Du Lịch Xếp Gọn,78.000₫,https://tiki.vn/bep-ga-mini-du-lich-xep-gon-p104702242.html?spid=208420423,17,,,dodungnhabep
