title,price,link_item,index,discount,sales,category
"Máy hút chân không thực phẩm Shineye P350A bán công nghiệp, đường hàn lớn 35cm, tự động và không kén túi, tích hợp tính năng thổi phồng, hàng chính hãng",2.890.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-shineye-p350a-ban-cong-nghiep-duong-han-lon-35cm-tu-dong-va-khong-ken-tui-tich-hop-tinh-nang-thoi-phong-hang-chinh-hang-p133719044.html?spid=133719045,1,,Đã bán 13,dodungnhabep
"Ấm Chưng Yến, Bình Đun Nước Pha Trà Pha Cà Phê Đa Năng BBCooker BS20- Hàng Chính Hãng",1.490.000₫,https://tiki.vn/am-chung-yen-binh-dun-nuoc-pha-tra-pha-ca-phe-da-nang-bbcooker-bs20-hang-chinh-hang-p190565107.html?spid=190565108,2,-22%,Đã bán 14,dodungnhabep
Siêu sắc thuốc Gali GL-1801 (3.3L)- Hãng chính hãng,629.000₫,https://tiki.vn/sieu-sac-thuoc-gali-gl-1801-3-3l-hang-chinh-hang-p5818893.html?spid=31134355,3,,Đã bán 70,dodungnhabep
"Nồi điện, lẩu điện, chảo điện mini đa năng 2L gián hấp chiên xào (kèm khay hấp và tay cầm)",237.000,https://tiki.vn/noi-dien-lau-dien-chao-dien-mini-da-nang-2l-gian-hap-chien-xao-kem-khay-hap-va-tay-cam-p272337020.html?spid=272337021,4,,Đã bán 4,dodungnhabep
,,https://tiki.vn/bep-tu-doi-domino-bauer-be-32di-hang-chinh-hang-p32926604.html?spid=32926608,5,,,dodungnhabep
Linh kiện máy xay sinh tố công nghiệp của Osako Os-1800 1800W-hàng chính hãng,99.000₫,https://tiki.vn/linh-kien-may-xay-sinh-to-cong-nghiep-cua-osako-os-1800-1800w-hang-chinh-hang-p188513963.html?spid=188513967,6,-22%,Đã bán 9,dodungnhabep
Bộ điếu inox hồng ngoại fi90mm thay thế cho các dòng bếp cùng kích thước ( trắng ) - Hàng chính hãng,69.000₫,https://tiki.vn/bo-dieu-inox-hong-ngoai-fi90mm-thay-the-cho-cac-dong-bep-cung-kich-thuoc-trang-hang-chinh-hang-p12878026.html?spid=12878027,7,-23%,Đã bán 568,dodungnhabep
JURA 2 - PHASE DESCALING TABLETS - Hàng Chính Hãng,770.000₫,https://tiki.vn/jura-2-phase-descaling-tablets-hang-chinh-hang-p52661625.html?spid=52661626,8,,Đã bán 17,dodungnhabep
Ấm Đun Nước Siêu Tốc 2 Lớp BlueStone KTB-3466 (1.5 Lít - 1850-2200W ) - Nút cảm ứng - Đèn LED hiển thị nhiệt độ - Bảo hành 2 năm - Hàng chính hãng,750.000,https://tiki.vn/am-dun-nuoc-sieu-toc-2-lop-bluestone-ktb-3466-1-5-lit-1850-2200w-nut-cam-ung-den-led-hien-thi-nhiet-do-bao-hanh-2-nam-hang-chinh-hang-p273095920.html?spid=273095921,9,-15%,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-da-nang-ukoeo-pr6-hang-chinh-hang-giu-tron-dinh-duong-trong-ly-sua-hat-p71061454.html?spid=71061455,10,-27%,,dodungnhabep
Máy xay sinh tố mini cầm tay Meet Juice 500ml,204.999₫,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-meet-juice-500ml-p136093449.html?spid=177942571,11,-24%,Đã bán 27,dodungnhabep
Máy đánh trứng Bosch MFQ40301 Hàng Chính Hãng,1.674.000,https://tiki.vn/may-danh-trung-bosch-mfq40301-hang-chinh-hang-p225324892.html?spid=225324893,12,-1%,,dodungnhabep
,,https://tiki.vn/noi-hap-dien-2-tang-dung-tich-10l-noi-hap-da-nang-thiet-ke-hien-dai-2-tang-de-dang-thao-roi-hoac-dung-1-2-tang-co-hen-gio-den-60-phut-su-dung-cho-ca-gia-dinh-bao-hanh-12-thang-p216369432.html?spid=216369434,13,-5%,,dodungnhabep
Máy ép chậm trục ngang Omega CNC82 - 200W - Hàng chính hãng - Tối ưu ép rau củ,6.990.000₫,https://tiki.vn/may-ep-cham-truc-ngang-omega-cnc82-200w-hang-chinh-hang-toi-uu-ep-rau-cu-p272057236.html?spid=272057237,14,,Đã bán 1,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp,92.490₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-p127096684.html?spid=176646066,15,-25%,Đã bán 32,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,76.000₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p114680033.html?spid=188331176,16,-39%,Đã bán 13,dodungnhabep
Máy xay sinh tố SUNHOUSE SHD5114 - Hàng chính hãng,445.000,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5114-hang-chinh-hang-p254137839.html?spid=270107132,17,-50%,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-da-nang-tiross-ts9821-1-8-lit-p71081725.html?spid=71081729,18,,,dodungnhabep
Máy ép trái cây Panasonic MJ-CS101WRA - Hàng chính hãng,1.539.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-mj-cs101wra-hang-chinh-hang-p258773595.html?spid=273100787,19,,Đã bán 2,dodungnhabep
"Máy Hút Chân Không Thực Phẩm Vacumm Sealer Đa Năng Hàn Miệng Túi Cao Cấp – Chế Độ Hút Khô, Ướt, Thịt & Chế Độ Hút, Seal Thủ Công Cho Thực Phẩm Rau Củ Quả. Hạt, Bột, Mềm Tùy Chọn. Hàng Chính Hãng",1.088.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-vacumm-sealer-da-nang-han-mieng-tui-cao-cap-hut-do-kho-mem-dau-mo-hat-thit-rau-cu-qua-hang-chinh-hang-p201375392.html?spid=201375393,20,-9%,Đã bán 72,dodungnhabep
LÒ NƯỚNG THỦY TINH HALOGER HIỆU TIGER QUEEN AX-777MHV (11.0L) / HÀNG CHÍNH HÃNG,1.399.000₫,https://tiki.vn/lo-nuong-thuy-tinh-haloger-hieu-tiger-queen-ax-777mhv-11-0l-hang-chinh-hang-p71159596.html?spid=113458718,21,,Đã bán 3,dodungnhabep
Nồi lẩu nướng đa năng Bear DHG-C40W2 - Hàng Chính Hãng,1.030.000₫,https://tiki.vn/noi-lau-nuong-da-nang-bear-dhg-c40w2-hang-chinh-hang-p248643747.html?spid=270837299,22,,Đã bán 4,dodungnhabep
Máy Tạo Bọt Cà Phê Cầm Tay - ZB 1508 ( Xạc điện),95.000₫,https://tiki.vn/may-tao-bot-ca-phe-cam-tay-zb-1508-xac-dien-p235888301.html?spid=235888305,23,,Đã bán 19,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Mini,211.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-p19605319.html?spid=58798516,24,,Đã bán 230,dodungnhabep
Nồi Cơm Điện Nắp Rời Sharp KSH-D06V (0.6L) - Màu Ngẫu Nhiên - Hàng Chính Hãng,555.000,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d06v-0-6l-mau-ngau-nhien-hang-chinh-hang-p200037736.html?spid=200037737,25,,Đã bán 2,dodungnhabep
,,https://tiki.vn/lo-nuong-dien-de-ban-electrolux-40l-eot40dbd-chuc-nang-doi-luu-11-chuong-trinh-tu-dong-cai-san-nau-lien-tuc-trong-8-gio-hang-chinh-hang-p221696271.html?spid=221696272,26,,,dodungnhabep
Nồi áp suất điện Elmich Smartcook PCS-1803 dung tích 2.5 lít 600W hàng chính hãng,849.000₫,https://tiki.vn/noi-ap-suat-dien-elmich-smartcook-pcs-1803-dung-tich-2-5-lit-600w-hang-chinh-hang-p56857479.html?spid=57712594,27,,Đã bán 30,dodungnhabep
Ấm siêu tốc thủy tinh Nagakawa NAG0318 (1.7 Lít - 1355W) - Hàng chính hãng,369.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-nagakawa-nag0318-1-7-lit-1355w-hang-chinh-hang-p195189553.html?spid=195189555,28,,Đã bán 30,dodungnhabep
"Máy Pha Cà Phê, Tạo Bọt Sữa Tự Động BEAR CF-B15V1, Áp Suất 15 Bar, Công Suất 950W - Hàng Chính Hãng",2.345.000₫,https://tiki.vn/may-pha-ca-phe-tao-bot-sua-tu-dong-bear-cf-b15v1-ap-suat-15-bar-cong-suat-950w-hang-chinh-hang-p147341133.html?spid=201384109,29,,Đã bán 3,dodungnhabep
"Nồi Lảu Mini Đa Năng 2 Tầng, Ca Nấu Mì Hàn Quốc Có Kèm Khay Hấp 1.8L Amalife - Hàng Chính Hãng",125.000,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-han-quoc-co-kem-khay-hap-1-8l-chinh-hang-amalife-p190703005.html?spid=190703007,30,,,dodungnhabep
,,https://tiki.vn/binh-dun-nuoc-sieu-toc-p16428040.html?spid=262972763,31,,,dodungnhabep
Bếp Gas Âm Đôi Mặt Kính Sunhouse - MMB6632 - Hàng chính hãng,1.591.000₫,https://tiki.vn/bep-gas-am-doi-mat-kinh-sunhouse-mmb6632-hang-chinh-hang-p7286671.html?spid=118043682,32,,Đã bán 3,dodungnhabep
Máy Đun Nước Pha Sữa Giữ Nhiệt Khử Clo Siêu Tốc Có Hiển Thị Nhiệt Độ Máy Hâm Sữa Tiệt Trùng Bình Sữa Hâm Thức Ăn Rã Đông Ấm Đun Nước Pha Sữa Giữ Nhiệt Dễ Dàng Điều Chỉnh Nhiệt Độ Dung Tích 1.3L Có Chế Độ Hẹn Giờ Pha Sữa Tiện Lợi,659.000₫,https://tiki.vn/may-dun-nuoc-pha-sua-giu-nhiet-khu-clo-sieu-toc-co-hien-thi-nhiet-do-may-ham-sua-tiet-trung-binh-sua-ham-thuc-an-ra-dong-am-dun-nuoc-pha-sua-giu-nhiet-de-dang-dieu-chinh-nhiet-do-dung-tich-1-3l-co-che-do-hen-gio-pha-sua-tien-loi-p270132833.html?spid=270132837,33,,Đã bán 80,dodungnhabep
Máy làm bánh mì Panasonic SD-P104WRA - Hàng chính hãng,4.830.000₫,https://tiki.vn/may-lam-banh-mi-panasonic-sd-p104wra-hang-chinh-hang-p170897082.html?spid=197540582,34,,Đã bán 1,dodungnhabep
"Máy Xay Thịt Cối Thủy Tinh Lock&Lock Meat Chopper EJM156BLK 1 Lít - Hàng Chính Hãng, 4 Lưỡi Dao Cho Lực Nghiền Mạnh, Công Suất 400W",499.000,https://tiki.vn/may-xay-thit-coi-thuy-tinh-lock-lock-meat-chopper-ejm156blk-1-lit-hang-chinh-hang-4-luoi-dao-cho-luc-nghien-manh-cong-suat-400w-p77200428.html?spid=116616717,35,,,dodungnhabep
,,https://tiki.vn/may-xay-thuc-pham-da-nang-braun-ch3011bk-hang-chinh-hang-p270444108.html?spid=270444109,36,,,dodungnhabep
"Nồi áp suất điện đa năng-dùng tích 3lít, nồi hầm, nồi nấu lẩu, nồi nấu ăn, nồi nướng, chiên, xào",794.995₫,https://tiki.vn/noi-ap-suat-dien-da-nang-dung-tich-3lit-noi-ham-noi-nau-lau-noi-nau-an-noi-nuong-chien-xao-p122364227.html?spid=153508966,37,,Đã bán 2,dodungnhabep
Ấm Đun Nước Siêu Tốc Công Suất Lớn 1500W Dung Tích 2.5L,105.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-cong-suat-lon-1500w-dung-tich-2-5l-p253400432.html?spid=253400433,38,,Đã bán 3,dodungnhabep
"Máy Hút Chân Không Mini Đa Chức Năng (Hút Chân Không Và Đóng Gói, Hàn Miệng Túi) Dùng Trong Gia Đình",126.000₫,https://tiki.vn/may-hut-chan-khong-mini-da-chuc-nang-hut-chan-khong-va-dong-goi-han-mieng-tui-dung-trong-gia-dinh-p185189564.html?spid=213873189,39,,Đã bán 2,dodungnhabep
Bếp từ âm 2 vùng nấu 70cm EHI7280BB Electrolux - Hàng chính hãng,8.900.000,https://tiki.vn/bep-tu-am-2-vung-nau-70cm-ehi7280bb-electrolux-hang-chinh-hang-p185717444.html?spid=185717445,40,,Đã bán 1,dodungnhabep
