title,price,link_item,index,discount,sales,category
Ấm Siêu Tốc Điện Inox Cỡ Lớn CUHO CH-EK0342 (4.2 lít) - Hàng Chính Hãng,350.000₫,https://tiki.vn/a-m-sieu-to-c-dien-inox-co-lon-cuho-ch-ek0342-4-2-lit-hang-chinh-hang-p184712733.html?spid=184712736,1,-27%,Đã bán 26,dodungnhabep
Bếp gas công nghiệp WINDO (260C) _ Hàng Chính Hãng,479.000₫,https://tiki.vn/bep-gas-cong-nghiep-windo-260c-_-hang-chinh-hang-p174247442.html?spid=174247443,2,-44%,Đã bán 3,dodungnhabep
Bếp gas công nghiệp hầm - IKURA (IV-280CN) Hàng Chính Hãng,542.000₫,https://tiki.vn/bep-gas-cong-nghiep-ham-ikura-iv-280cn-hang-chinh-hang-p115922907.html?spid=115922909,3,,Đã bán 9,dodungnhabep
Máy xay thịt Mishio cối thủy tinh 2.0L - Hàng chính hãng,399.000,https://tiki.vn/nhap-cecamp15kd1-giam-15k-may-xay-thit-mishio-mk273-coi-thuy-tinh-2-0l-hang-chinh-hang-p273650058.html?spid=102565287,4,-30%,,dodungnhabep
,,https://tiki.vn/am-dun-nuoc-sieu-toc-elmich-kee-1785-1-5-lit-hang-chinh-hang-p48480933.html?spid=48480934,5,-18%,,dodungnhabep
"Nồi Lẩu Điện Siêu Tốc Đa Năng Vifiba Hàng Chính Hãng, Dung Tích 3L - Kèm Khay Hấp 2L, Công Suất 1000W, Tiết Kiệm Điện",879.000₫,https://tiki.vn/noi-lau-dien-sieu-toc-da-nang-vifiba-hang-chinh-hang-dung-tich-3l-kem-khay-hap-2l-cong-suat-1000w-tiet-kiem-dien-p273357465.html?spid=273357466,6,-47%,Đã bán 3,dodungnhabep
Bếp Gas Du Lịch (Bếp Gas Mini) NaMilux Mother│Van An Toàn Inline Cut│Công Suất 2.6 Kw (2.200 kcal/giờ) - Hàng Chính Hãng,329.000₫,https://tiki.vn/bep-gas-du-lich-bep-gas-mini-namilux-mother-van-an-toan-inline-cut-cong-suat-2-6-kw-2-200-kcal-gio-hang-chinh-hang-p205071107.html?spid=205071108,7,,Đã bán 10,dodungnhabep
Bình Đun Siêu Tốc Kangaroo KG642 (1.7L) - Hàng chính hãng,469.000₫,https://tiki.vn/binh-dun-sieu-toc-kangaroo-kg642-1-7l-hang-chinh-hang-p11786176.html?spid=11858527,8,-11%,Đã bán 67,dodungnhabep
Bếp Ga Mini Du Lịch INOX,125.000,https://tiki.vn/bep-ga-mini-du-lich-inox-p21177085.html?spid=74259904,9,-61%,,dodungnhabep
,,https://tiki.vn/lau-dien-comet-cm7732-3-5l-hang-chinh-hang-p208071601.html?spid=208071602,10,-54%,,dodungnhabep
Siêu sắc thuốc bằng điện tự động Seika 4.5L - SKS378 (Gốm sứ Bát Tràng) hàng chính hãng,670.000₫,https://tiki.vn/sieu-sac-thuoc-bang-dien-tu-dong-seika-4-5l-sks378-gom-su-bat-trang-hang-chinh-hang-p273134734.html?spid=273134735,11,-37%,Đã bán 2,dodungnhabep
"Máy Hút Chân Không Fresh Pack Pro MINI Gia Đình, Hàng Chuẩn, Công Nghê Nhật Bản, Hút Xong Tự Động Hàn Miệng",237.000,https://tiki.vn/may-hut-chan-khong-fresh-pack-pro-mini-gia-dinh-hang-chuan-cong-nghe-nhat-ban-hut-xong-tu-dong-han-mieng-p124522928.html?spid=159976812,12,-49%,,dodungnhabep
,,https://tiki.vn/may-nuong-banh-mi-electrolux-e2ts1-100w-hang-chinh-hang-p112694371.html?spid=112694372,13,,,dodungnhabep
Đèn Khò Gas Namilux NH-T3091RN - Hàng Chính Hãng,169.000₫,https://tiki.vn/den-kho-gas-namilux-nh-t3091rn-hang-chinh-hang-p70495040.html?spid=107365716,14,,Đã bán 190,dodungnhabep
Máy hút chân không thực phẩm Vacuum Sealer tặng 10 túi,95.291₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-vacuum-sealer-tang-10-tui-p125737508.html?spid=271165294,15,-33%,Đã bán 9,dodungnhabep
ẤM SIÊU TỐC THỦY TINH SUNHOUSE SHD1215B - Hàng Chính Hãng,335.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-sunhouse-shd1215b-hang-chinh-hang-p203467727.html?spid=203467728,16,-10%,Đã bán 3,dodungnhabep
"Bếp gas mini nhỏ gọn, tiện lợi, chất liệu cao cấp dễ dàng mang theo khi đi du lịch, cắm trại",85.900₫,https://tiki.vn/bep-gas-mini-nho-gon-tien-loi-chat-lieu-cao-cap-de-dang-mang-theo-khi-di-du-lich-cam-trai-p73607646.html?spid=167425746,17,-45%,,dodungnhabep
