title,price,link_item,index,discount,sales,category
Máy Xay Sinh Tố 3 Cối Sunhouse SHD5582W (400W) - Hàng chính hãng,764.000₫,https://tiki.vn/may-xay-sinh-to-3-coi-sunhouse-shd5582w-400w-hang-chinh-hang-p1563563.html?spid=1566741,1,-36%,Đã bán 170,dodungnhabep
Nồi chiên - hấp hơi nước siêu nhiệt Tapuho TSF16 - 16 lít - 60 Chức năng - Hàng chính hãng,4.950.000₫,https://tiki.vn/noi-chien-hap-hoi-nuoc-sieu-nhiet-tapuho-tsf16-16-lit-60-chuc-nang-hang-chinh-hang-p271190788.html?spid=271190789,2,-10%,,dodungnhabep
"Bình Thủy Điện CASO HW660 8 Chế Độ Nhiệt, Nhập Khẩu Đức Tiết Kiệm Điện 50% Với Ấm Siêu Tốc, Dung Tích 2.7L, Công Suất 2600W - Hàng Nhập Khẩu",3.317.000₫,https://tiki.vn/binh-thuy-dien-caso-hw660-8-che-do-nhiet-nhap-khau-duc-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-2-7l-cong-suat-2600w-hang-nhap-khau-p208098995.html?spid=242145937,3,-1%,,dodungnhabep
Nồi cơm cao tần Sunhouse Mama 1.8 lít SHD8959 - Hàng chính hãng,2.200.000,https://tiki.vn/noi-com-cao-tan-sunhouse-mama-1-8-lit-shd8959-hang-chinh-hang-p192456094.html?spid=213851737,4,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-lock-lock-ejr351brw-1-8-lit-hang-chinh-hang-p563737.html?spid=147441714,5,-35%,,dodungnhabep
"Ấm đun siêu tốc Elmich 1,5L KEE-3868 - Hàng chính hãng",509.000₫,https://tiki.vn/am-dun-sieu-toc-elmich-1-5l-kee-3868-hang-chinh-hang-p270484132.html?spid=273180204,6,-19%,Đã bán 1,dodungnhabep
"Máy xay thịt, xay tỏi, xay ớt đa năng cầm tay dung tích cối xay 300ml phù hợp cho việc nấu đồ ăn cho bé",201.690₫,https://tiki.vn/may-xay-thit-xay-toi-xay-ot-da-nang-cam-tay-dung-tich-coi-xay-300ml-phu-hop-cho-viec-nau-do-an-cho-be-p71883897.html?spid=190635389,7,,Đã bán 1,dodungnhabep
[ HCM] Bếp Từ 2 Vùng Nấu Bosch HMH.PPI82560MS (Series 8) - 78cm - Hàng Chính Hãng,11.700.000₫,https://tiki.vn/hcm-bep-tu-2-vung-nau-bosch-hmh-ppi82560ms-series-8-78cm-hang-chinh-hang-p166449072.html?spid=206676885,8,,Đã bán 3,dodungnhabep
Nồi cơm áp suất điện tử Cuckoo CRP-M1000S - 1.8 Lít - Hàng Chính Hãng,4.120.000,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-m1000s-1-8-lit-hang-chinh-hang-p10007294.html?spid=116835632,9,,,dodungnhabep
,,https://tiki.vn/may-ep-cham-mokkom-sj001-hang-chinh-hang-p111305682.html?spid=182556053,10,,,dodungnhabep
"Bếp gas đơn Rinnai RV-150, Chén gang đúc tiết kiệm gas - Hàng chính hãng",379.000₫,https://tiki.vn/bep-gas-don-rinnai-rv-150-chen-gang-duc-tiet-kiem-gas-hang-chinh-hang-p270821238.html?spid=986976,11,-11%,Đã bán 113,dodungnhabep
Nồi Chiên Không Dầu 5.5L COSORI CP158-AF Màu Đỏ - Hàng Chính Hãng,2.279.050,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp158-af-mau-do-hang-chinh-hang-p272359718.html?spid=272359720,12,-52%,,dodungnhabep
,,https://tiki.vn/may-xay-nau-lam-sua-hat-da-nang-hut-chan-khong-midimori-mdmr-668-1000w-p252190393.html?spid=252190395,13,-33%,,dodungnhabep
Máy xay sinh tố cầm tay Philips HR2531/00 (650W) - Hàng chính hãng,685.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-philips-hr2531-00-650w-hang-chinh-hang-p67012257.html?spid=73939810,14,,Đã bán 75,dodungnhabep
Máy Vắt Cam Lock&Lock EJJ231 (40W) - Hàng chính hãng,218.000₫,https://tiki.vn/may-vat-cam-lock-lock-ejj231-700ml-hang-chinh-hang-p10908328.html?spid=56934606,15,-4%,Đã bán 266,dodungnhabep
