title,price,link_item,index,discount,sales,category
"Bếp điện từ, bếp từ đơn 2000W Fujika - tặng kèm nồi lẩu inox-hàng chính hãng",600.000₫,https://tiki.vn/bep-dien-tu-bep-tu-don-2000w-fujika-tang-kem-noi-lau-inox-hang-chinh-hang-p92135898.html?spid=103264619,1,-17%,Đã bán 81,dodungnhabep
"Máy xay thịt, xay thực phẩm đa năng Tefal MB520138 - Hàng chính hãng",585.000₫,https://tiki.vn/may-xay-thit-xay-thuc-pham-da-nang-tefal-mb520138-hang-chinh-hang-p124116795.html?spid=199640955,2,-45%,Đã bán 20,dodungnhabep
[HÀNG CHÍNH HÃNG] Máy Ép Chậm Hurom H100S,6.549.000₫,https://tiki.vn/hang-chinh-hang-may-ep-cham-hurom-h100s-p205818604.html?spid=263486592,3,-46%,Đã bán 2,dodungnhabep
"Ca nấu đa năng Mishio MK214 600W 1,5L inox 304, nấu nước, nấu mì, lẩu - Màu trắng xám - Hàng chính hãng",449.000,https://tiki.vn/ca-nau-da-nang-mishio-mk214-600w-1-5l-inox-304-nau-nuoc-nau-mi-lau-mau-trang-xam-hang-chinh-hang-p63166969.html?spid=104557721,4,-42%,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cong-nghiep-manh-me-ben-tot-ken-hut-p97506739.html?spid=97506740,5,,,dodungnhabep
"Bình Đun Nước Đa Năng, Bình Pha Trà Thông Minh BEAR YSH-C15Q5 Dung Tích 1.5 Lít Công Suất 1000 W - Hàng Chính Hãng",1.189.000₫,https://tiki.vn/binh-dun-nuoc-da-nang-binh-pha-tra-thong-minh-bear-ysh-c15q5-dung-tich-1-5-lit-cong-suat-1000-w-hang-chinh-hang-p262606222.html?spid=123866022,6,-29%,Đã bán 22,dodungnhabep
Ấm sắc thuốc bắc bằng điện tự động Xuân Tùng loại lớn dung tích 5.0L- hàng chính hãng.,399.000₫,https://tiki.vn/am-sac-thuoc-bac-bang-dien-loai-lon-dung-tich-5-0l-gom-su-bat-trang-p161957623.html?spid=161957624,7,,Đã bán 32,dodungnhabep
Bình Đun Siêu Tốc Lock&Lock EJK631 (1.7L) - Hàng chính hãng,690.000₫,https://tiki.vn/binh-dun-sieu-toc-lock-lock-ejk631-1-7l-hang-chinh-hang-p10309087.html?spid=147440501,8,-23%,Đã bán 23,dodungnhabep
"Nồi Lẩu Điện Mini Mickey Bear LD-183 - Ca Nấu Mì,Chiên,Sào Đa Năng - Dung Tích",219.000,https://tiki.vn/noi-lau-dien-mini-mickey-bear-ld-183-ca-nau-mi-chien-sao-da-nang-dung-tich-1-8l-long-noi-men-gom-chong-dinh-co-video-p134240170.html?spid=134240171,9,-48%,,dodungnhabep
,,https://tiki.vn/bep-gas-am-rinnai-rvb-2bg-b-n-chen-dong-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270828383.html?spid=987034,10,,,dodungnhabep
Nồi Cơm Điện Mini Nagakawa NAG0134 Đen Trắng - Lòng niêu chống dính- 400W-1L - Hàng Chính Hãng,769.000₫,https://tiki.vn/noi-com-dien-mini-nagakawa-nag0134-400w-1-lit-hang-chinh-hang-p107982411.html?spid=107982416,11,,Đã bán 68,dodungnhabep
Máy Xay giò sống 6L 1200W Mishio MK279 - Hàng chính hãng,671.000,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=272641974,12,-4%,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-electrolux-3l-explore-6-e6af1-220k-mon-ngon-khong-can-dau-de-dang-ve-sinh-hang-chinh-hang-p209805660.html?spid=209805667,13,-16%,,dodungnhabep
Máy làm bánh quế kiểu đứng Cuisinart WAF-V100HK - Hàng chính hãng,1.739.000₫,https://tiki.vn/may-lam-banh-que-kieu-dung-cuisinart-waf-v100hk-hang-chinh-hang-p201375556.html?spid=201375557,14,-11%,Đã bán 4,dodungnhabep
