title,price,link_item,index,discount,sales,category
Máy xay sữa hạt Sharp KS-168 - Hàng chính hãng,2.500.000₫,https://tiki.vn/may-xay-sua-hat-sharp-ks-168-hang-chinh-hang-p253410405.html?spid=253410406,1,,Đã bán 3,dodungnhabep
Máy Vắt Cam Sharp EJ-J415-WH (40W) - Hàng Chính Hãng,259.000₫,https://tiki.vn/may-vat-cam-sharp-ej-j415-wh-40w-hang-chinh-hang-p48962354.html?spid=55296285,2,-11%,Đã bán 4,dodungnhabep
NỒI LẨU NƯỚNG ĐA NĂNG 2 TRONG 1 BBQ,194.500₫,https://tiki.vn/noi-lau-nuong-da-nang-2-trong-1-bbq-p22762023.html?spid=115599791,3,-8%,Đã bán 15,dodungnhabep
"Bếp Chiên Nhúng Điện Gia Dụng SUNNY, Bếp Chiên Ngập Dầu Tiện Lợi",505.000,https://tiki.vn/bep-chien-nhung-dien-gia-dung-sunny-bep-chien-ngap-dau-tien-loi-p180218821.html?spid=181917312,4,,,dodungnhabep
,,https://tiki.vn/bep-tu-don-lebenlang-lbii5505s-mat-kinh-chiu-luc-co-chuc-nang-hen-gio-cai-dat-thoi-gian-nau-cong-suat-2000w-hang-chinh-hang-p250101232.html?spid=250101235,5,-9%,,dodungnhabep
Ấm sắc thuốc Trường An TA68 Ngọc - Hàng chính hãng - Gốm sứ cao cấp - Điện gia dụng - Siêu thuốc - Siêu điện - Ấm sắc thuốc bằng điện - Dụng cụ nấu thuốc -Hàng Việt Nam chất lượng cao,545.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta68-ngoc-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-sieu-dien-am-sac-thuoc-bang-dien-dung-cu-nau-thuoc-hang-viet-nam-chat-luong-cao-p63562791.html?spid=63562792,6,,Đã bán 110,dodungnhabep
Bình đun inox304 nấu đa năng 1.5L Mishio - Hàng chính hãng,399.000₫,https://tiki.vn/binh-dun-inox304-nau-da-nang-1-5l-mishio-hang-chinh-hang-p145773086.html?spid=145773088,7,,Đã bán 118,dodungnhabep
Nồi Nấu Cháo Đa Năng BBCooker BS15 (1.5L) - Hàng Chính Hãng,412.000₫,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs15-1-5l-hang-chinh-hang-p1368543.html?spid=76694405,8,-5%,Đã bán 169,dodungnhabep
Máy sấy thực phẩm TAKAIPRO 8 khay sấy QG-B08 - Thương hiệu Nhật Bản - Hàng chính hãng,2.950.000,https://tiki.vn/may-say-thuc-pham-takaipro-8-khay-say-qg-b08-thuong-hieu-nhat-ban-hang-chinh-hang-p160207711.html?spid=160207712,9,-21%,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-2-coi-700w-1-5l-coi-thuy-tinh-chong-xuoc-hang-chinh-hang-p165189454.html?spid=165189455,10,-18%,,dodungnhabep
