title,price,link_item,index,discount,sales,category
Nồi lẩu đa năng 1.5lít DZE128 Dozzi (Hàng chính hãng),300.000₫,https://tiki.vn/noi-lau-da-nang-1-5lit-dze128-dozzi-hang-chinh-hang-p272231742.html?spid=272231743,1,-40%,Đã bán 8,dodungnhabep
"Máy Xay Thịt, Máy Xay Thực Phẩm BEAR QSJ-B02Q1 Xay Cực Êm Dung Tích 2 Lít Công Suất 300 W - Hàng Chính Hãng",549.000₫,https://tiki.vn/may-xay-thit-may-xay-thuc-pham-bear-qsj-b02q1-xay-cuc-em-dung-tich-2-lit-cong-suat-300-w-hang-chinh-hang-p267339636.html?spid=105732007,2,-10%,Đã bán 26,dodungnhabep
Bếp điện đơn Perfect PF-HP789-1 (1000W) - Hàng Chính Hãng,269.000₫,https://tiki.vn/bep-dien-don-perfect-pf-hp789-1-1000w-hang-chinh-hang-p53389329.html?spid=249266445,3,,Đã bán 9,dodungnhabep
Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Nhập Khẩu,261.000,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-nhap-khau-p230082834.html?spid=230082835,4,,Đã bán 22,dodungnhabep
,,https://tiki.vn/may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910.html?spid=70653911,5,-49%,,dodungnhabep
Máy xay sinh tố cầm tay Nagakawa NAG0826 (300ml – 35W) - Hàng chính hãng,389.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-nagakawa-nag0826-300ml-35w-hang-chinh-hang-p190574361.html?spid=190574363,6,-4%,Đã bán 105,dodungnhabep
Nồi cơm điện Tefal 0.7 lít RK224168 - Hàng chính hãng,770.000₫,https://tiki.vn/noi-com-dien-tefal-0-7-lit-rk224168-hang-chinh-hang-p229778234.html?spid=229778248,7,,Đã bán 11,dodungnhabep
"Lò vi sóng để bàn Electrolux EMG23D22B tích hợp nướng đối lưu 23L UltimateTaste 500, 10 chương trình cài sẵn [Hàng chính hãng]",2.990.000₫,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-emg23d22b-ti-ch-ho-p-nuong-doi-luu-23l-ultimatetaste-500-10-chuong-trinh-cai-san-hang-chinh-hang-p253045230.html?spid=253045231,8,-44%,Đã bán 5,dodungnhabep
"Bếp gas 6 tấc Rinnai RV-367GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",955.000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-367gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270824831.html?spid=986986,9,-24%,,dodungnhabep
,,https://tiki.vn/bep-ga-mini-du-lich-kem-hop-tien-loi-p35841434.html?spid=74259900,10,-7%,,dodungnhabep
