title,price,link_item,index,discount,sales,category
Máy xay sinh tố Panasonic MX-EX1031WRA - Hàng chính hãng,926.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-ex1031wra-hang-chinh-hang-p193649682.html?spid=196808137,1,,Đã bán 17,dodungnhabep
Nồi Lẩu Điện Sunhouse KM Birthday Tiki SHD4521 (3L) - Hàng chính hãng,450.000₫,https://tiki.vn/noi-lau-dien-sunhouse-km-birthday-tiki-shd4521-3l-hang-chinh-hang-p52859523.html?spid=56982023,2,-48%,Đã bán 49,dodungnhabep
"Nồi Điện Mini 2 Tầng Đa Năng Tặng Kèm Khay Hấp ( Chiên, Xào, Nấu ăn, nấu cơm, nấu lẩu mini ) cho 1-2 người",83.520₫,https://tiki.vn/noi-dien-mini-2-tang-da-nang-tang-kem-khay-hap-chien-xao-nau-an-nau-com-nau-lau-mini-cho-1-2-nguoi-p125838551.html?spid=163736755,3,-42%,Đã bán 13,dodungnhabep
Nồi lẩu điện SUNHOUSE SHD4523 - Hàng chính hãng,437.496,https://tiki.vn/noi-lau-dien-sunhouse-shd4523-hang-chinh-hang-p246855509.html?spid=273634753,4,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cam-tay-lacuzin-lcz040-dung-tich-450ml-su-dung-pin-hang-chinh-hang-p249400414.html?spid=249400418,5,-15%,,dodungnhabep
Bếp Hồng Ngoại Cảm Ứng TEKKIN TI8008 sử dụng được tất cả các loại nồi Hàng chính hãng,499.000₫,https://tiki.vn/bep-hong-ngoai-cam-ung-tekkin-ti8008-su-dung-duoc-tat-ca-cac-loai-noi-hang-chinh-hang-p199243661.html?spid=199243662,6,,Đã bán 112,dodungnhabep
"Nồi Lẩu Điện, Nồi Điện Đa Năng Hiện Đại Damas DK8012 - Thiết Kế Thông Minh Đa Chức Năng, Nấu lẩu, Luộc, Hấp, Xào,... Chất Liệu Thép Không Gỉ Cao Cấp, Dung Tích 1,2 Lít Phù Hợp Cho Những Người FA - Hàng Nhập Khẩu",259.000₫,https://tiki.vn/noi-dien-da-nang-hien-dai-damas-dk8012-1-2l-thiet-ke-thong-minh-da-chuc-nang-nau-lau-luoc-hap-xao-chat-lieu-inox-cao-cap-hang-nhap-khau-p190507534.html?spid=190507535,7,-44%,Đã bán 63,dodungnhabep
Máy Đánh Trứng Daewoo DWHM- 831S (250W) - Hàng chính hãng,379.000₫,https://tiki.vn/may-danh-trung-daewoo-dwhm-831s-250w-hang-chinh-hang-p790401.html?spid=1062346,8,,Đã bán 513,dodungnhabep
"Bộ kiềng bếp gas 5 chân, sử dụng thay thế cho các dòng bếp kính phổ thông - Hàng chính hãng",69.000₫,https://tiki.vn/bo-kieng-bep-gas-5-chan-su-dung-thay-the-cho-cac-dong-bep-kinh-pho-thong-hang-chinh-hang-p13239533.html?spid=13239534,9,,,dodungnhabep
,,https://tiki.vn/bep-am-tu-doi-sunhouse-shb9005-ec-3600w-hang-chinh-hang-p127576147.html?spid=127576148,10,-6%,,dodungnhabep
Máy Làm Sữa Hạt Đa Năng Bluestone SMB-7329 (1.3 Lít) - Hàng Chính Hãng,1.699.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-bluestone-smb-7329-1-3-lit-hang-chinh-hang-p37455760.html?spid=152447564,11,-39%,Đã bán 93,dodungnhabep
Ấm Đun Siêu Tốc Inox 2 Lớp Sunhouse SHD1353 (1.8 Lít) - Hàng Chính Hãng,264.500,https://tiki.vn/am-dun-sieu-toc-inox-2-lop-sunhouse-shd1353-1-8-lit-hang-chinh-hang-p102431931.html?spid=112268707,12,-32%,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-dndshd1552-5l-do-den-hang-chinh-hang-p530606.html?spid=251228,13,,,dodungnhabep
Bếp hồng ngoại Sanaky SNK-2018HG - Hàng chính hãng,550.000₫,https://tiki.vn/bep-hong-ngoai-sanaky-snk-2018hg-hang-chinh-hang-p126415343.html?spid=126415346,14,-62%,Đã bán 472,dodungnhabep
Ấm Siêu Tốc Thủy Tinh Sunhouse SHD1215B (Đen) - Hàng Chính Hãng,310.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-sunhouse-shd1215b-den-hang-chinh-hang-p103368920.html?spid=249926045,15,,Đã bán 12,dodungnhabep
Nồi cơm điện Hiệp Hưng HH501 (1.2 lít) - Giao màu ngẫu nhiên,289.000₫,https://tiki.vn/noi-com-dien-hiep-hung-hh501-1-2-lit-giao-mau-ngau-nhien-p46252190.html?spid=48583419,16,-32%,Đã bán 190,dodungnhabep
Bếp Ga Mini Inox Chống Rỉ MS-3800SP - Công Suất 2900W | Vòng Chắn Gió | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,289.000,https://tiki.vn/bep-ga-mini-inox-chong-ri-ms-3800sp-bao-hiem-chong-no-cong-suat-2900w-vong-chan-gio-hang-chinh-hang-p195966432.html?spid=195966435,17,,,dodungnhabep
,,https://tiki.vn/ca-nau-mi-an-lau-dun-nuoc-sieu-toc-da-nang-mini-2-tang-tang-kem-xung-hap-p270789753.html?spid=270789756,18,-38%,,dodungnhabep
"Máy Xay Sinh Tố Đa Năng Mini Cầm tay Sạc Pin Tiện Dụng, Máy Xay 6 Lưỡi Thép Không Gỉ - Gọn Nhẹ - Hàng Chính Hãng MINIIN",90.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-mini-cam-tay-sac-pin-tien-dung-may-xay-6-luoi-thep-khong-gi-gon-nhe-hang-chinh-hang-miniin-p129766377.html?spid=129766383,19,-27%,Đã bán 168,dodungnhabep
