title,price,link_item,index,discount,sales,category
"Bếp điện từ đôi LocknLock EJI326WHT - mặt kính, khóa an toàn, nhỏ gọn, hẹn giờ - Hàng chính hãng",3.490.000₫,https://tiki.vn/bep-dien-tu-doi-locknlock-eji326wht-mat-kinh-khoa-an-toan-nho-gon-hen-gio-hang-chinh-hang-p270800853.html?spid=271338579,1,-46%,,dodungnhabep
"Nồi điện đa năng LocknLock 1.5L EJP436IVY Electric Multi Pot - Hàng chính hãng, chống dính có tay cầm - JoyMall",599.000₫,https://tiki.vn/noi-dien-da-nang-locknlock-1-5l-ejp436ivy-electric-multi-pot-hang-chinh-hang-chong-dinh-co-tay-cam-joymall-p242769281.html?spid=242769331,2,-20%,Đã bán 9,dodungnhabep
"Máy làm sữa hạt đa năng UNIE UMB06 Dung tích 600ml, Nâng cấp 6 tính năng xay nấu,lòng cối dao xay chất liệu inox 304 cao cấp,thiết kế hiện đại,nhỏ gọn,hàng chính hãng.",1.590.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-unie-umb06-dung-tich-600ml-nang-cap-6-tinh-nang-xay-nau-long-coi-dao-xay-chat-lieu-inox-304-cao-cap-thiet-ke-hien-dai-nho-gon-hang-chinh-hang-p204434275.html?spid=204434288,3,,Đã bán 8,dodungnhabep
Bộ Nồi Lẩu Nướng Bear 3 khay 3in1 DHG-C40W2 - Hàng Chính Hãng,957.000,https://tiki.vn/bo-noi-lau-nuong-bear-3-khay-3in1-dhg-c40w2-hang-chinh-hang-p261961249.html?spid=271418958,4,,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-da-nang-giam-tieng-on-magic-eco-ac-141-1-5-lit-ha-ng-chi-nh-ha-ng-p184218810.html?spid=184218811,5,-20%,,dodungnhabep
Nồi cơm điện LHTR-0609F 1.08l - Hàn quốc - Hàng chính hãng,11.500.000₫,https://tiki.vn/noi-com-dien-lhtr-0609f-1-08l-han-quoc-hang-chinh-hang-p127493499.html?spid=67316896,6,-41%,Đã bán 18,dodungnhabep
Máy ép chậm Magic Eco AC-132 - Hàng chính hãng,1.869.000₫,https://tiki.vn/may-ep-cham-magic-eco-ac-132-hang-chinh-hang-p227543350.html?spid=101470877,7,,Đã bán 55,dodungnhabep
Nồi Cơm Điện Tử Sunhouse Mama SHD8915 (1.5L) - Hàng Chính Hãng,999.000₫,https://tiki.vn/noi-com-dien-tu-sunhouse-mama-shd8915-1-5l-hang-chinh-hang-p1289251.html?spid=99302898,8,,Đã bán 10,dodungnhabep
Máy hút mùi Elmich HOE-3931 - Hàng chính hãng,3.920.000,https://tiki.vn/may-hut-mui-elmich-hoe-3931-hang-chinh-hang-p151007201.html?spid=151007202,9,-38%,,dodungnhabep
,,https://tiki.vn/bep-tu-2-vung-nau-hafele-hc-i2732a-536-61-726-hang-chinh-hang-p192046117.html?spid=192046120,10,,,dodungnhabep
