title,price,link_item,index,discount,sales,category
Đèn Khò Gas Đa Năng NaMilux (Đèn Khò Đế)│Có Hệ Thống Đánh Lửa Tự Động│Công Suất 3.0 Kw│Hàng Chính Hãng,259.000₫,https://tiki.vn/den-kho-gas-da-nang-namilux-den-kho-de-co-he-thong-danh-lua-tu-dong-cong-suat-3-0-kw-hang-chinh-hang-p208004944.html?spid=208004945,1,-10%,Đã bán 8,dodungnhabep
Nồi Áp Suất Đáy Từ Dùng Mọi Bếp NK Media MD-GPC225 (5 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,510.000₫,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-nk-media-md-gpc225-5-lit-mau-ngau-nhien-hang-chinh-hang-p184464597.html?spid=184464598,2,,Đã bán 1,dodungnhabep
Lưới Làm Sinh Tố Smoothie Kuvings C7000 - E7000 - C8000 - EVO820 - CS600 - Motiv1 - Hàng chính hãng sản xuất Hàn Quốc,390.000₫,https://tiki.vn/luoi-lam-sinh-to-smoothie-kuvings-c7000-e7000-c8000-evo820-cs600-motiv1-hang-chinh-hang-san-xuat-han-quoc-p214911071.html?spid=270992516,3,-5%,Đã bán 1,dodungnhabep
"Ca Nấu Mì,Nấu Cơm Đa Năng 2 Tầng Cao Cấp",126.000,https://tiki.vn/ca-nau-mi-nau-com-da-nang-2-tang-cao-cap-p204317194.html?spid=204317195,4,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-danh-bot-cafe-sac-dien-p30988458.html?spid=188729003,5,-8%,,dodungnhabep
"Bếp chiên nhúng dầu chạy điện, nồi dày dặn chứa tối đa 5,5 lít dầu",440.000₫,https://tiki.vn/bep-chien-nhung-dau-chay-dien-noi-day-dan-chua-toi-da-5-5-lit-dau-p43125347.html?spid=73843460,6,,Đã bán 33,dodungnhabep
Siêu sắc thuốc Gali GL-1822 3.3L - Hàng Chính Hãng,595.000₫,https://tiki.vn/sieu-sac-thuoc-gali-gl-1822-3-3l-hang-chinh-hang-p207011658.html?spid=207011659,7,,Đã bán 1,dodungnhabep
"Nồi lẩu nướng 2 in 1, bếp lẩu nướng 2 ngăn đa năng mini",186.998₫,https://tiki.vn/noi-lau-nuong-2-in-1-bep-lau-nuong-2-ngan-da-nang-mini-p127960216.html?spid=270454402,8,,Đã bán 14,dodungnhabep
Máy Xay Sinh Tố Comet CM9953 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,379.000,https://tiki.vn/may-xay-sinh-to-comet-cm9953-giao-mau-ngau-nhien-hang-chinh-hang-p366367.html?spid=63364,9,,,dodungnhabep
,,https://tiki.vn/bep-con-inox-mini-trang-p16993050.html?spid=73343206,10,,,dodungnhabep
Nồi Áp Suất Đáy Từ Dùng Mọi Bếp FUJIKA FJ-AG220 (4 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,520.000₫,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-fujika-fj-ag220-4-lit-mau-ngau-nhien-hang-chinh-hang-p122664670.html?spid=122664671,11,,Đã bán 5,dodungnhabep
Hoa khế nắp cối HC 350ml của máy xay MQ5245 MQ3045 MQ5045 MQ545 MQ7045 MQ745 MQ9045 MQ9047,133.000,https://tiki.vn/hoa-khe-nap-coi-hc-350ml-cua-may-xay-mq5245-mq3045-mq5045-mq545-mq7045-mq745-mq9045-mq9047-p208075436.html?spid=208075437,12,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-nau-cham-sous-vide-biolomix-sv-9008-smart-cam-ung-thong-minh-man-hinh-led-dieu-khien-ket-noi-qua-app-dien-thoai-hang-nhap-khau-p199111915.html?spid=199111916,13,,,dodungnhabep
