title,price,link_item,index,discount,sales,category
Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1.249.000₫,https://tka.tiki.vn/pixel/pixel?data=ZVp653bKIqD9JHP9YGwrDBUa3-TTeAhWY1mjGDebWBfoaKpNLq_2dLAgwW_H-txjWRtBx-BkJiLAvg8xvzm2_9sb3q4DZcAQBfyPleXoieQqU45_zsTTOnMuT4JpFhQbrHB8E-Z82FlinlENX5IYxCsvDVTEytZXyPxwXG8YsJRJNSqDEOIR_H6GXm1uJyX51AAisogUlX0eTBYMomgu0ktVOpfjeuGoZv5Z_NM4S9EGD3XSH3Nl3N8LJ_7xsg3umBvHJlNWCt2liG9k4A11w7Ec-scOZfr2qjlG0FoEQMO8yrSEkcWhopeG3um1-zY60Nw9UEB-Aa7L2aUSAainhDQx8Ed39UQAOXyBJh4LDwHrhEz96k_ZEKFPWpA2hFKI6zlGCy9IRLqA644fRL1ehlkS6fYTHhteqkIOAzPpEYehcc0FFBOh8erKgHsGuwXkZDiGzBp2ynif5gbtSNDimkaU-xNVn_5avFFEa1gf1k0U3mfdZET_R0xo-G9sjC_fEls_qbgAKInmkhbiu3dlA8dGB9JfDXcB5IoHGtVsTwJgafp1ACTUHVFlvXdJEBtyI2fKtppZ_AzxDtTlr7LdDD41mmo1z3nyiBiejXvpnTMhWhwWADjDQmtpSoyqb27HK1klbWbQvlLisOTci6FIL5Qjzmc7b0oirf0S5Fasm2XyqwpDh7h-ToT_yaPkNDC8lof1VM7JyJM3LXrB3W2yBWc2CamYh284GWHhQfh2Enj40jYHo91INGbv43Ayiwzyys7gmePxF1XfjZUKZI4lIYh6C5ogePozPKRT-qP-osQiidAKkB6ltvjU5vb3z5knRWji-7j5K8tsto1WuRczCEhLDqUdtl4Qbcyt0sJTVJbE-zKYgYUFaWhczQUv9DSEwMSUG3Zr2ZFR_09bFIRpxZpT4UrBO0SDpIePNp03-kYSO0J094c1JD_Fg4iBJUGi5sYgEltG5Ddky0e6_pxXa1wIGlS28kWo6S_kNj6BQlOSg2BCPhzzHGaiWKXiEMbpPpUaYfNiiySa7gUMI0qSZnbqFwa2K9TlXHcx-uDbWok9CIOsDZnUZkULXxJckNMcxOpXH2xY4JmmLS1_5iDUIe2UnJyGwft1nB1tKVzScaLkdG6jL0OvasbCblGCGk4MvYD6FQV61gQY_WMv2R8v-9tDpEq4bY--Ohff98KpJa7LSJyq-ZJ4OwLQRWHQ79-0RkL0tBkMJPpxtQB5FKfR94MOy7HAAAnCYFxdFc0eRF6T19hScoAEOBoGLLuYH__odE14Br9vOV8NbIcO3-7eeK8OZUZjrf1PXO2PIzEDTKJJx3t6TFKQqALWokOMsg&reqid=axnq34OPVCp4gd2Q&type=CLICK&pos=41,1,-20%,Đã bán 1.3k,dodungnhabep
Ấm Siêu Tốc Inox Happy Time Sunhouse HTD1081 (1.8 lít)- Hàng chính hãng,139.000₫,https://tka.tiki.vn/pixel/pixel?data=vV9Cp5e32hLaeH1V67hcXOhpg3DG5kp2GoVN3MetbQ1Q9HkmwuaiSKbWe1tof7jSt-zRCgmIT2CMKW4OBuDaFSowkGjy8MGhh75dA-ygEW3TgmvgrRfbkIRQjEKAvYdYg3CoaqJkvBryWHK_7YMt1JBVCpYVrggr-pB_BxApp7yg4SmbLE733QTHq6dEf9FKG8OOBbiqID60e5nk72quzDg3Ms1KkN8OJCXzdcF7cmWhBxHfnWTnofI8faj2ZRXAY9xBTnUDTPE6uJ1GNjnziNPWka2sa5iWeSA1YSYfWz0h4tU4p2qLphUmICVL6VruwZgwmFocNkLXW_SiRw98FiR-SPDmlAjjw3F28YpsuQrB5-Sdaah0iG3BtH9YQE-M1WKKg8AHeFVDki74ScE9MDF_sfWfNkDG_kE8QsxhjKtWxchxIuyMHL4ZMPQeqJ4caNVfMk0OfQus6AJKQNxAnAnYYwz5PiVZTyVn70E5TlppWGX71iaXfR_BOBicNB10DnwJhBYlVvShWSUQAzFPF-xrA-SbqIzB31Ky6xcZc5sY2Oxt-4xdKG2Un0WwkknqDLMO_1vY_Sk-XdnFhphqI7fuADD21Fz2w0zhhdxes_dqWndrjGnOMBIRSP-t9RWurA5UANtabXh2rguHK1d-iGd8XGBGpXRVHPS6088HyGU3kwbAoAj5v3Z_Kh8TjwVYfx98LGyhcZ9cf3YBtNDHgOFoTsasYoeHOT5wMoWI-xfHM2QAHCZSw7XIIukHSBoJDfsJoRE9xPgddSOdReyIkHzWgIhdNORxqfk1JZbKVIA9mnIbMaSoZB13MOd4TqD1ADfK8r3Jzgu94yfHedtsA5MWL3Yg3rzhB13wsD32gxu5SYj_9XkqhClk7hVPXXXNrVdGoHsJAaWALoRZHiTyh1Q62D7UIpINsD7frrumgKeb8ASPOcjtTvW4-6ABz5zYz_3YaqEwxLnUT1kQZXIp1h39iX9p2N_VVWzS8vZNx1lVE8dAyzJfWMjj3efeRV6xYYmGka2P0MkjZuIK50xIPFIEYMk0RQXSGqYmu32SZnfAnwlBqx5D67AFpnv_2rF9P4cCTKY2kKm1Xu2pBt0t38cwUiYR7cBDtEZHf4cEmp75hh_8JZ3ab8VXBsaolAsILvJ10ELdaoww7Z_NaLnC48C0DusUlo82uARQG7kc_vTEHpYxDZxTB7yRS8QvvopM1i-IXOPVC7dR978i5DGN_xU3VFypLEfGRg9Cz-m4J7evwWa_btVEfdknf8LJ&reqid=axnq34OPVCp4gd2Q&type=CLICK&pos=42,2,-37%,Đã bán 5k+,dodungnhabep
"Lẩu điện Sunhouse SHD4528, Công suất 1200W, Dung tích 3.5 lít, Lòng nồi inox phủ chống dính cao cấp, Bảo hành 12 tháng",547.000₫,https://tka.tiki.vn/pixel/pixel?data=L6IJMnhj2WwyWu71wEQ9iwczPuo0J-aF1aGFPFhY4f3A3pBPabo8ALUSF3QWlwqt9WUmkJtZTanOG1GI4WoToq0tEETe6z4he6RPaCWG6-30gF4fcbLq0_Ad3PoHpP2ki-kJgGKe_fy8FjCKsLYe2BYA7uhK-OKJdTvstwoIYQg1TSFoifaKuwH7rCdiT1UPMMOeEERBNQeu08e6jb4st8oilUIc3UJHKBR8s2DA2BtLnY7Krb6q0GwM1h7rz6EEPJVygffO2oKqlWbnIY3I5pimiljeDCRC9tG1k1dupTMKxEcESUFJi0VVttrwbu8x6Iuu96i-1_tUydd8zTHa1xOutV6iKVc4bwU9qJhiOXE3s31Cw2zePeL4DurfKZYFN8xgd7w6i66j_dTwJGsKvZY_tGygP4As5BzXkAKaD62vXiILkmUPJwzvLQf6llm7h4kGSXerJtdUZIRusWLQyZ6t3hz63EjyYIkndOmPVPw_iQwfaon_6Dp4WqXqy2xVZa4B0lyfmbPJeLWJlVm0t1TKVTbXMJzuyAkDG74_hQew9lXvTRGqTXgW0oMoJlI_BGfL6R-TjBXBT8MLU2WTftT5lMGqSN-isnlnFM34P82fG0VMRfHS0zPaa_KdilwCxbMt-u6NAo5afPxWEEnkzO_k4k3jJQi9c47iRVDCFYz65lhEEBn_gf9xMVYrniWOA0Tw4whvkXCHkwTce_T70QvInJUVdIRpKBLXZFdOCEbykOz4nqb7dStjZpPh9QT_Hzzug1UA_x56fVJJuOM6O6AqqbIK4xi4XBN1sACqJ0UHtcLFw4DlgvOaVFt7yQF3Eg3EYZJp2t1GIl8igIMX5PDaOBbOU_q2F7tS5exqKDr54-80w-HOWPn57ozz6iRtivEX9I1pRAjepZHSsbuho66M7VRD87bYUmF64M5xK2aYTfhW8ulQBkAB1YCV6uAy67V058TMnvvPrBgxMN653As0i4ilAk6AIhDTL3ZhvQaIozM5z2h2qBB189ZSfs5Ohr9nPid2rTFcxrkPjiDE9fku1aw4wr-laYiuGBpNo836JwyqZ5I0PIbt7b1-7yvS1_CpudGLDd5VwhVohJW_HeVLC5-_bnj85FlOtGmHbDvDu_W9qSApc05scAvwoAMflCE7LHa-mmwNgLc0dW-gu1_Ev8rkDrdO60Sx21G3wbnwozbRZCtB0mXRrRhsI_fjVAXhCnBZSr8K-2wEAb9eJXqF2RC0rKVPXh1G0fuOnATDr8qdunltoutxSbD4LwnGhfIbOWQ6ynjJzJdNQ8HvKpBYbSlFreaNS1axKcMlZz_nO4bUYvw9DQp8PBMw_bj5Xh_9dQ7nHLRFCDUajW-bEpw6fA&reqid=axnq34OPVCp4gd2Q&type=CLICK&pos=43,3,,Đã bán 7,dodungnhabep
Nồi Lẩu Điện Sunhouse SHD4521 (3L) - Hàng chính hãng,409.000,https://tka.tiki.vn/pixel/pixel?data=dcLcOpAuNJL8ShPxPimHrxXhLyeIAx0iMEWsOCpFnrriz-sJMRtgidxeklZB8ivmlo8LemTejNETojFrCMmkOeR7e4dBu9D5BupipEAxmTD51raE6_XvITUIW3b5tOLpeVFXkymc9mGY6Ql1HIa-fqsKDO9icZY62SwM35MquTupQLTvu7jroUyhLq8LEEBQbxe8WWiGLIjodPUgydI4MxUzK7QHZa0IF84-QRf9xhQkSKHNZvrTU7g7UYZZ2fa88PZ5lhuaL5xt0FT9MbED8ZA4Aq4mmg-nzr6Dz5COdmdsH_J6IFKn26J0Hjikg-_5Hn5ztHtLskBswC6ILO8DzXks4FTx9HtztLzIkx3IY2VXIMc4MnDZDDbry7kETbKBb8_UENcM_7Hv0V6FNa-yj-YggjXt9MQM3d2VAwWG-23ai5D-ZmUErkF0sqm4ejp7dXu49YpfDCq6_hBQEALLcB5dwXcpXAYctZx3AUxpEltrt0gI8cBkQqo1S3tIBAgrBs_hXyVKQAczmFOkodFaBJjKwOvlzHVQfy2Hm7Kbhut9EIobzgg3InQ360y8ZZ2BNXZJFeovwnDtupwPSmfy9RMbh8Dlgvp_iD9t0EMTgPqjzTZbc5IE2l9HunoYDU1FLOK5PUAYmGZO33QClS4XL1X-w295DuzMXpJtN8T4JfLudrLK_7aLhcaUAq-5TW9f52Dw7JRD3Z4A1n0IK0UuG7E0ksXoM3i3MF2C9vrrmOaSBi5S_fgy4W4t46Ec4oqRuh7bljJU4TURQ4zyjt9HLVKpwtQ5z6nk5YzPVjyoINT53Hi7eYRQ5c_tqeFLr009EVxRme9P5ZOX_O61f1YLg3tXe_kUaFDfdFj48CEpdABQDdFIRP1O4j5Q_1T18QRcUvRq2pFkyYlBjomyH9QEX9zRjmLKMRjHArH3tqX7CpgXwUc4gD9nqkr7nendOI__UqHh3WWpxNeBTd_O29u--mT3RJaPiI0p9v60prDVJjr9ATYGZka3ZeTq6yL25SrLFS8oduFfXrsRcoAdWJ9EWSMGoVKV6Zu56thCr5HqTE9soM8ZrR1y8hmfyYusXDLI7F5EY-yrLmjkQg9FF1_ySvOBGZrlB3QniruyoYb4z7-2grFpuNA31Q2jM_ysZp8YdN3d79LEbu78dvK-pNo53knMIt249TTuRSp-MM0r76juilEUpg7Po3l9Fir7nU21UYXycE0PCPFn2-PN07cIjrFBd6yUcQv81Ufofk8X5q-SJpL6hzD6MU2zQ4o&reqid=axnq34OPVCp4gd2Q&type=CLICK&pos=44,4,,,dodungnhabep
,,https://tka.tiki.vn/pixel/pixel?data=3n1u67g4PZUtfv8gv8GuH4UIo2YY6P2c28GDoBK-EqXrjLcQy4UfH_iL1rxuMJJPkQOrb2GouBdsYi5fycITcWjtZE5x-_gIKrphVV6Is7p70JYt_LhuCMjK2FMa-pVHZ6lv_1JOc5HHnqaFDV0v-x-bHvqoN-aet5ZNT7UhEK3mHyReiiv_wxxX7j33algbH_lt2XQyuckLTsD7x1bEWz10KpdrcjIoRgctV7Pynbr7x5dov-5nO7jm9haUSBv0bKm3Mrn--LG136X2vKixV5B3nuMog9TAKDUeBvVHcvET9FeKYs1_6oFujvi514hF8MkkQDw6iUE_bZkS-Bz3KiDaxQSU8bxngRgsi6DqMjLFUGMPKdrTh_pCiORWrdR_XLCRi1T3FDzcvL0gmFuM9FMhpy2m4sNJZSMXB6UdXt73rTbHtIMt7ZlnnSxLOu3XXnc1zZAOJNnVeN_vM5Z9y_qCu3WkAhZ7_2ecHlX5dLj6fL4-VRlclBItw_r2OFOFoovYMwb1JBLF7TqXfkUejBWZjc8-xx_cqBxjh1WhI2dT94TrTt71zcg40WQdg5nbkd_8k_P11Vtd-ZbSQVnWc2SUzISRd51RokBkP0IDetBtC2M0KaAHlQzCK2cM27EELD5YWDrtZ745N_zZS5MyTvjoSosf_-TI7H5FKDpEPnsxAW1THetCCSQ-1mMSwSPER98iHz5kjKIm9kajADQPdPBAPQG0J7GeLd_9Lu1610ADTwIDZMIAIyS62Gt4M4WZfrC51n4DV5lxeWGRGcgAN7trGS-v64VxTVzizr88WuMtFCv8PbE97YzEPMysvI2-2M79gyMxHZTHhJaneQZZwPzkobdMJk6f6vCKDHc3RyeTfSfQdJvPOt8ODK7TblP1KiemWAgV6UJHHcspc1jysxbSyOWgVuME6L4X23qqp1pUAZkszB9xIVBxLE5RqjWjA7PziEg4pTZ0MDcCPtWzC1KJEmQ1QTwk66X7v2_ZVlQJyhD2iC62rtBjIeV2cY-VIB4HT7YRLW4Uy9WyNlnnEK_F_CXoGvIiUUwR-zOEpKrsZEoCSABlQLxMntcwY97e_TLdRtB-_qgxKUAakZD79nO3OcyP-DHywYBPVNO3SnuHcWBF6X7qcyuXxpk8M6px5IrIHVhAXo-K34wBIPIgGjcjj5Ss-rPJkDLJy8rA8gkygc8mfVKt67SB8mpLlL-kMoqm&reqid=axnq34OPVCp4gd2Q&type=CLICK&pos=45,5,-41%,,dodungnhabep
Nồi chiên không dầu B.COOK Dung tích lớn 6L - Hàng chính hãng,580.000₫,https://tiki.vn/noi-chien-khong-dau-b-cook-dung-tich-lon-6l-hang-chinh-hang-p197693898.html?spid=198584440,6,-55%,Đã bán 1.4k,dodungnhabep
Máy làm sữa hạt Elmich CBE 3904 OL (800W) - Hàng chính hãng,1.499.000₫,https://tiki.vn/may-lam-sua-hat-elmich-cbe-3904-ol-800w-hang-chinh-hang-p271199608.html?spid=271199609,7,-20%,Đã bán 99,dodungnhabep
Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1.249.000₫,https://tiki.vn/lo-vi-song-sharp-r-208vn-ws-20l-hang-chinh-hang-p48962414.html?spid=48962415,8,,Đã bán 1.3k,dodungnhabep
Nồi chiên không dầu 7 Lít,443.895,https://tiki.vn/noi-chien-khong-dau-7-lit-p179175096.html?spid=201050679,9,-45%,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-dien-tu-lock-lock-ejf296blk-7-2-lit-kem-chao-nuong-hang-chinh-hang-p71159586.html?spid=71159587,10,,,dodungnhabep
