title,price,link_item,index,discount,sales,category
Máy xay sinh tố Philips HR2041/10 - Hàng chính hãng,779.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2041-10-hang-chinh-hang-p168983466.html?spid=168983467,1,-9%,Đã bán 2,dodungnhabep
Máy sấy hoa quả Makxim USA MKX-DH-2015 - Hàng chính hãng,1.111.000₫,https://tiki.vn/may-say-hoa-qua-makxim-usa-mkx-dh-2015-hang-chinh-hang-p3492413.html?spid=19383794,2,-11%,Đã bán 28,dodungnhabep
Nồi cơm điện tử Tefal RK362568,1.199.000₫,https://tiki.vn/noi-com-co-dien-tefal-rk362568-dung-tich-2-0l-cong-suat-700w-4-lop-ben-bi-hang-chinh-hang-p74884006.html?spid=80655965,3,-14%,Đã bán 52,dodungnhabep
"Lò nướng Hauswirt C40 Pro bản quốc tế hàng chính hãng chuẩn nhiệt nướng, sấy khô, ủ",3.190.000,https://tiki.vn/lo-nuong-hauswirt-c40-pro-ban-quoc-te-chuan-nhiet-nuong-say-kho-u-p197299740.html?spid=197299742,4,,Đã bán 4,dodungnhabep
,,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf696-12-lit-hang-chinh-hang-p56373215.html?spid=119787958,5,-52%,,dodungnhabep
Nồi lẩu nướng điện đa năng 2in1 GAABOR GH-M13 dung tích lẩu 1.7L công suất lên đến 1300W - Hàng chính hãng,379.000₫,https://tiki.vn/noi-lau-nuong-dien-da-nang-2in1-gaabor-gh-m13-dung-tich-lau-1-7l-cong-suat-len-den-1300w-hang-chinh-hang-p273400731.html?spid=273400732,6,,Đã bán 1,dodungnhabep
Ấm Đun Siêu Tốc 2 Lớp Thái Lan TL304 Chống Nóng - Bình Đun Nước 2.5L Siêu Nhanh Tiết Kiệm Điện,78.398₫,https://tiki.vn/am-dun-sieu-toc-2-lop-thai-lan-tl304-chong-nong-binh-dun-nuoc-2-5l-sieu-nhanh-tiet-kiem-dien-p90913605.html?spid=182147907,7,-45%,Đã bán 10,dodungnhabep
Bếp từ đôi dương Rapido RI3000KP - Hàng chính hãng,3.025.000₫,https://tiki.vn/bep-tu-doi-duong-rapido-ri3000kp-hang-chinh-hang-p48637254.html?spid=221843192,8,,,dodungnhabep
Nồi Cơm Điện Sharp KS-R181ST - 1.8 Lít - Hàng Nhập Khẩu Thái Lan,1.150.000,https://tiki.vn/noi-com-dien-sharp-ks-r181st-1-8-lit-hang-nhap-khau-thai-lan-p127911456.html?spid=127911457,9,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-panasonic-sr-cp108nram-1-lit-hang-chinh-hang-p195840791.html?spid=195840793,10,-47%,,dodungnhabep
