title,price,link_item,index,discount,sales,category
"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt OLIVO CB400 Thương Hiệu Mỹ, Gồm 7 Chức Năng Cài Đặt Sẵn Dung Tích 0.6 Lít Công Suất 600 W - Hàng Chính Hãng",1.489.000₫,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-olivo-cb400-thuong-hieu-my-gom-7-chuc-nang-cai-dat-san-dung-tich-0-6-lit-cong-suat-600-w-hang-chinh-hang-p249746639.html?spid=225205476,1,-50%,Đã bán 6,dodungnhabep
"Nồi Lẩu Điện Cao Cấp Gevi GEMFC703-V - Có 3 khay hấp, nướng, lẩu dung tích 3L riêng biệt - Hàng Chính Hãng",1.539.000₫,https://tiki.vn/noi-lau-dien-da-nang-gevi-3l-hang-chinh-hang-p188927446.html?spid=123226638,2,-43%,Đã bán 150,dodungnhabep
Nồi Áp Suất Điện Tử Philips HD2137/65 (6L) - Hàng Chính Hãng,2.739.000₫,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2137-65-6l-hang-chinh-hang-p745857.html?spid=96301572,3,-17%,Đã bán 7,dodungnhabep
"Nồi cơm điện Cuckoo 1.8L CR-1005 lòng nồi chống dính, 1 nút ấn dễ dàng điều khiển - Hàng chính hãng Cuckoo Vina",740.000,https://tiki.vn/noi-com-dien-cuckoo-1-8l-cr-1005-long-noi-chong-dinh-1-nut-an-de-dang-dieu-khien-bao-hanh-2-nam-hang-chinh-hang-cuckoo-vina-p192150893.html?spid=192150894,4,,,dodungnhabep
,,https://tiki.vn/bep-don-dien-tu-iruka-i-111-2000w-hang-chinh-hang-p259520281.html?spid=259520282,5,,,dodungnhabep
Ấm điện pha trà giữ nhiệt đa năng cao cấp Lacuzin - Hàng chính hãng Hàn Quốc - LCZ2001,2.080.500₫,https://tiki.vn/am-dien-pha-tra-giu-nhiet-da-nang-cao-cap-lacuzin-lcz2001-p272233837.html?spid=272233839,6,-5%,Đã bán 1,dodungnhabep
"Máy Kẹp Sandwich Cao Cấp Nướng Siêu Nhanh Chỉ 3 Phút, Máy Nướng Bánh Mì Đa Năng Chống Dính Tuyệt Đối, Chiên Trứng, Nướng Thịt - Hàng Chính Hãng",495.000₫,https://tiki.vn/may-kep-sandwich-may-nuong-banh-mi-da-nang-chong-dinh-tuyet-doi-nuong-sieu-nhanh-chien-trung-nuong-thit-p186741174.html?spid=186741176,7,-29%,Đã bán 23,dodungnhabep
Nồi cơm điện tử áp suất cao tần Cuckoo 1.08 lít CRP-DHXB0610FS màu bạc- hàng nội địa ngôn ngữ tiếng Hàn - Hàng chính hãng Cuckoovina,6.990.000₫,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-08-lit-crp-dhxb0610fs-mau-bac-hang-noi-dia-ngon-ngu-tieng-han-hang-chinh-hang-cuckoovina-p273192136.html?spid=273192137,8,,,dodungnhabep
Lò Chiên Nướng Sấy Không Khí Đa Chức Năng Lock&Lock EJF696BLK (12 Lít) - Hàng Chính Hãng,2.968.900,https://tiki.vn/lo-chien-nuong-say-khong-khi-da-chuc-nang-lock-lock-ejf696blk-12-lit-tang-ong-hut-inox-304-joymall-hang-chinh-hang-p57653085.html?spid=68469648,9,,,dodungnhabep
,,https://tiki.vn/may-nuong-banh-sandwich-2-khay-bear-dbc-p06n2-2l-hang-chings-hang-p157431724.html?spid=271780945,10,-30%,,dodungnhabep
Máy xay thịt đa năng 2 tốc độ Perfect PF-X06 - 2 lít - Hàng chính hãng,345.000₫,https://tiki.vn/may-xay-thit-da-nang-2-toc-do-perfect-pf-x06-2-lit-hang-chinh-hang-p201892213.html?spid=201892214,11,,Đã bán 27,dodungnhabep
Máy Xay Cầm Tay SMEG - HBF02CREU - Hàng chính hãng,5.819.000,https://tiki.vn/may-xay-cam-tay-smeg-hbf02creu-hang-chinh-hang-p120776464.html?spid=120776465,12,-59%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18dh2pv-w-1-8-lit-hang-chinh-hang-p55583871.html?spid=72214402,13,-40%,,dodungnhabep
"Nồi Chiên, Nướng, Quay Không Dầu Điện Tử BIYI AF-60A, Dung Tích Lớn 11L, màu đen - Hàng Chính Hãng",1.769.000₫,https://tiki.vn/lo-nuong-chan-khong-biyi-af-60a-11l-hang-chinh-hang-p121739784.html?spid=121739786,14,,Đã bán 54,dodungnhabep
Nồi nấu chậm đa năng 2.5L Bear DDZ-B25Q3 - Hàng Chính Hãng,1.125.000₫,https://tiki.vn/noi-nau-cham-da-nang-2-5l-bear-ddz-b25q3-hang-chinh-hang-p207755025.html?spid=271946146,15,,Đã bán 1,dodungnhabep
