title,price,link_item,index,discount,sales,category
Máy Làm Tỏi Đen TIROSS TS904 - Hàng chính hãng,1.209.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts904-hang-chinh-hang-p463515.html?spid=172245,1,-19%,Đã bán 5k+,dodungnhabep
Siêu sắc thuốc bắc tự động loại 2 lít - mẫu ngẫu nhiên,169.000₫,https://tiki.vn/sieu-sac-thuoc-bac-tu-dong-loai-2-lit-p40307233.html?spid=57858097,2,-37%,Đã bán 205,dodungnhabep
"Ấm siêu tốc, ấm thủy tinh cao cấp ZHUNE 1.8L công suất 1500W hàng chính hãng",339.000₫,https://tiki.vn/am-sieu-toc-am-thuy-tinh-cao-cap-zhune-1-8l-cong-suat-1500w-hang-chinh-hang-p141113188.html?spid=141113189,3,-43%,Đã bán 166,dodungnhabep
Bình pha sữa cao cấp siêu tiện lợi MIWAKO dung tích tối đa 500ml,70.000₫,https://tiki.vn/binh-pha-sua-cao-cap-sieu-tien-loi-miwako-dung-tich-toi-da-500ml-p272533273.html?spid=272533274,4,,Đã bán 9,dodungnhabep
,,https://tiki.vn/may-danh-trung-tao-bot-sua-cafe-sokany-thie-t-ke-cam-tay-co-nho-tien-dung-cho-gia-dinh-sk201a-p272060690.html?spid=272060694,5,-36%,,dodungnhabep
Nồi cơm điện Hiệp Hưng HH701 (1.8 lít) - Giao màu ngẫu nhiên,355.000₫,https://tiki.vn/noi-com-dien-hiep-hung-hh701-1-8-lit-giao-mau-ngau-nhien-p46251838.html?spid=48583361,6,,Đã bán 68,dodungnhabep
Chảo Lẩu Điện Vuông Đạt Tường - DTCLD01 - Hàng Chính Hãng,432.000₫,https://tiki.vn/chao-lau-dien-vuong-dat-tuong-dtcld01-hang-chinh-hang-p138604249.html?spid=195821802,7,,Đã bán 7,dodungnhabep
[Nhập CECAMP30KD1 giảm 30K] Nồi Lẩu Điện Đa Năng Nonostyle DRG-J50E (5L) - Hàng Chính Hãng,729.000₫,https://tiki.vn/noi-lau-dien-da-nang-nonostyle-drg-j50e-5l-hang-chinh-hang-p155352414.html?spid=155352416,8,-60%,Đã bán 476,dodungnhabep
[Made in Korea] Máy Ép Chậm Hurom H310A - Hàng Chính Hãng,5.489.000,https://tiki.vn/made-in-korea-may-ep-cham-hurom-h310a-100w-hang-chinh-hang-p179372625.html?spid=179372633,9,-3%,,dodungnhabep
,,https://tiki.vn/noi-dien-da-nang-locknlock-ejp156mit-2l-mau-mint-hang-chinh-hang-p269977402.html?spid=270808633,10,-54%,,dodungnhabep
"Máy đánh trứng Lebenlang, máy trộn cầm tay 5 tốc độ, công suất lớn 400W, bảo hành 2 năm - hàng chính hãng",419.000₫,https://tiki.vn/may-danh-trung-lebenlang-may-tron-cam-tay-5-toc-do-cong-suat-lon-400w-bao-hanh-2-nam-hang-chinh-hang-p263536243.html?spid=263536245,11,,Đã bán 164,dodungnhabep
Máy Làm Sữa Hạt Đa Năng SEKA E300 (SK-602) 12 Chức Năng Ưu Việt - Hàng Chính Hãng,679.000,https://tiki.vn/may-lam-sua-hat-da-nang-seka-e300-sk-602-12-chuc-nang-uu-viet-hang-chinh-hang-p252066103.html?spid=252066107,12,-36%,,dodungnhabep
,,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-g1015m-1-8l-do-hang-chinh-hang-p548778.html?spid=113198876,13,-1%,,dodungnhabep
Ấm siêu tốc thủy tinh đa năng Nagakawa NAG0316 (1.8 Lít) - Hàng chính hãng,599.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-da-nang-nagakawa-nag0316-1-8-lit-hang-chinh-hang-p125632855.html?spid=125632856,14,-17%,Đã bán 147,dodungnhabep
Âm siếu tốc Philips HD9316 dung tích 1. 7 Lít - Hàng nhập khẩu,699.000₫,https://tiki.vn/am-sieu-toc-philips-hd9316-dung-tich-1-7-lit-hang-nhap-khau-p199671812.html?spid=199671813,15,-19%,Đã bán 24,dodungnhabep
"Nồi chiên, nướng không dầu cơ Tefal 2 trong 1 EY501815, Dung tích lòng nồi 4.6L / sử dụng 4.2L /1.2kg- Hàng chính hãng",1.999.000₫,https://tiki.vn/noi-chien-nuong-khong-dau-co-tefal-2-trong-1-ey501815-dung-tich-long-noi-4-6l-su-dung-4-2l-1-2kg-hang-chinh-hang-p175810496.html?spid=175810497,16,,Đã bán 112,dodungnhabep
Bếp gas đôi mặt kính chén nhôm Fujishi FJ-2016N - Hàng chính hãng,365.000,https://tiki.vn/bep-gas-doi-mat-kinh-cuong-luc-fujishi-fj-2016n-hang-chinh-hang-p273314395.html?spid=871952,17,-25%,,dodungnhabep
,,https://tiki.vn/noi-nau-da-nang-kem-xung-hap-mishio-mk271new-1-5l-600w-hang-chinh-hang-p113670443.html?spid=113670445,18,-8%,,dodungnhabep
Nồi Lẩu Điện Đa Năng Mini Midimori MDMR-568 (750W) Kèm Xửng Hấp – Hàng Chính Hãng,449.000₫,https://tiki.vn/noi-lau-dien-da-nang-mini-midimori-mdmr-568-750w-kem-xung-hap-hang-chinh-hang-p255250069.html?spid=255250070,19,-40%,Đã bán 31,dodungnhabep
