title,price,link_item,index,discount,sales,category
"Nồi Cơm Điện Xiaomi Thông Minh Cao Tần 1,6L - 3L - 4L- Hàng chính hãng",1.510.000₫,https://tiki.vn/noi-com-dien-xiaomi-thong-minh-cao-tan-1-6l-3l-4l-hang-chinh-hang-p84710838.html?spid=84710845,1,-6%,Đã bán 78,dodungnhabep
Nồi điện đa năng phủ chống dính cao cấp - Nồi lẩu điện gia đình Bcook 1.8L - Hàng nhập khẩu,270.000₫,https://tiki.vn/noi-dien-da-nang-phu-chong-dinh-cao-cap-noi-lau-dien-gia-dinh-bcook-1-8l-hang-nhap-khau-p66663092.html?spid=66663093,2,-50%,Đã bán 1.1k,dodungnhabep
Nồi nấu chậm Panasonic NF-N31AWRA - Hàng Chính Hãng,1.299.000₫,https://tiki.vn/noi-nau-cham-panasonic-nf-n31awra-hang-chinh-hang-p195840788.html?spid=195840790,3,-21%,Đã bán 74,dodungnhabep
"Nồi cơm điện tử Cuckoo 1.08L CR-0675F - Tùy chọn 3 vị cơm, 9 chế độ nấu tích hợp, chế độ tự động làm sạch - Hàng chính hãng",1.690.000,https://tiki.vn/noi-com-dien-tu-cuckoo-1-08l-cr-0675f-tuy-chon-3-vi-com-9-che-do-nau-tich-hop-che-do-tu-dong-lam-sach-hang-chinh-hang-p194479808.html?spid=85128064,4,,,dodungnhabep
,,https://tiki.vn/may-xay-cafe-600n-p23829470.html?spid=102050478,5,-2%,,dodungnhabep
Máy trộn bột GOURMETMAXX 5L 1500W - Thương hiệu Đức - Hàng chính hãng,2.399.000₫,https://tiki.vn/may-tron-bot-gourmetmaxx-5l-1500w-thuong-hieu-duc-hang-chinh-hang-p191270258.html?spid=191270262,6,-48%,Đã bán 25,dodungnhabep
Nồi Chiên Không Dầu Magic A-802 (4.6 Lít) Đen - Hàng Chính Hãng,1.039.000₫,https://tiki.vn/noi-chien-khong-dau-magic-a-802-4-6-lit-den-hang-chinh-hang-p58258643.html?spid=72742611,7,-40%,Đã bán 1.1k,dodungnhabep
Máy Đánh Trứng Daewoo DWHM-354 (150W) - Hàng chính hãng,239.000₫,https://tiki.vn/may-danh-trung-daewoo-dwhm-354-150w-hang-chinh-hang-p790399.html?spid=1062344,8,,Đã bán 1.2k,dodungnhabep
Khay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&amp;Lock CKB002BLU - Màu,199.000,https://tiki.vn/khay-silicone-danh-cho-noi-chien-khong-dau-va-lo-vi-song-lock-lock-ckb002-hang-chinh-hang-p82605269.html?spid=82605441,9,,,dodungnhabep
,,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-shb9104mt-hang-chinh-hang-p2395201.html?spid=2395203,10,-9%,,dodungnhabep
"Máy xay sinh tố cầm tay mini, cốc xay sinh tố đa năng CTFAST - JUICER 01 (50W - 300ml) : Thiết kế cảm ứng tự động, cốc xay thủy tinh an toàn tuyệt đối khi sử dụng, pin sạc 1500 mAh - Hàng chính hãng",182.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-coc-xay-sinh-to-da-nang-ctfast-juicer-01-50w-300ml-thiet-ke-cam-ung-tu-dong-coc-xay-thuy-tinh-an-toan-tuyet-doi-khi-su-dung-pin-sac-1500-mah-hang-chinh-hang-p109393205.html?spid=109393211,11,,Đã bán 1.5k,dodungnhabep
Lò vi sóng Toshiba 20 lít MW2-MM20P(BK) - Hàng chính hãng,1.330.000,https://tiki.vn/lo-vi-song-toshiba-20-lit-mw2-mm20p-bk-hang-chinh-hang-p270978776.html?spid=270978777,12,,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-gaabor-gk-s18p-dung-tich-lon-2l-1500w-thep-khong-gi-hang-chinh-hang-p272593365.html?spid=186105211,13,-37%,,dodungnhabep
"Nồi Lẩu 2 Ngăn Bear Đa Năng Nhiều Chế Độ Nấu Lẩu Hầm Ninh Chiên Rán Xào Chống Dính Cực Tốt Kháng Khuẩn 99,99% - SB NL60U HÀNG CHÍNH HÃNG",939.000₫,https://tiki.vn/noi-lau-2-ngan-bear-da-nang-nhieu-che-do-nau-lau-ham-ninh-chien-ran-xao-chong-dinh-cuc-tot-khang-khuan-99-99-sb-nl60u-hang-chinh-hang-p263274096.html?spid=270701832,14,-41%,Đã bán 21,dodungnhabep
NỒI CƠM ĐIỆN SUNHOUSE SHD8802 (1.0 Lít)- Hàng chính hãng,989.000₫,https://tiki.vn/noi-com-dien-sunhouse-shd8802-1-0-lit-ha-ng-chi-nh-ha-ng-p229967529.html?spid=229967530,15,,Đã bán 17,dodungnhabep
Máy xay hạt cà phê cao cấp nhãn hiệu Shardor CG845B Công suất: 200W Tích hợp 14 chế độ xay hạt cà phê - HÀNG CHÍNH HÃNG,1.390.000₫,https://tiki.vn/may-xay-hat-ca-phe-cao-cap-nhan-hieu-shardor-cg845b-cong-suat-200w-tich-hop-14-che-do-xay-hat-ca-phe-hang-chinh-hang-p134512192.html?spid=196685132,16,-20%,Đã bán 72,dodungnhabep
Nồi cơm điện cuckoo CR-389 1.8L Hàng chính hãng,353.000,https://tiki.vn/noi-com-dien-cuckoo-cr-389-1-8l-hang-chinh-hang-p272800194.html?spid=273085078,17,-47%,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-hibrew-h11-pha-cafe-espresso-ban-tu-dong-mini-nho-gon-cho-gia-dinh-van-phong-hot-and-cold-dac-biet-tang-kem-tam-lot-temper-va-ca-danh-sua-350ml-hang-chinh-hang-p182144472.html?spid=182144473,18,-15%,,dodungnhabep
"Nồi Cơm Điện, Nồi Cơm Điện Mini Đa Năng Chigo Dung Tích 1.2L Chống Dính Phù Hợp Cho 1-2 Người Ăn",218.000₫,https://tiki.vn/noi-com-dien-noi-com-dien-mini-da-nang-chigo-dung-tich-1-2l-chong-dinh-phu-hop-cho-1-2-nguoi-an-p272438977.html?spid=272438978,19,-41%,Đã bán 6,dodungnhabep
Bếp Ga Mini Maxsun MS-3800 - Công Suất 2900W Kiềng Bếp Phủ Sứ Cao Cấp Bảo Hiểm Chống Nổ Hàng Chính Hãng,279.000₫,https://tiki.vn/bep-ga-mini-maxsun-ms-3800-cong-suat-2900w-kieng-bep-phu-su-cao-cap-bao-hiem-chong-no-hang-chinh-hang-p195919420.html?spid=195919421,20,-38%,Đã bán 90,dodungnhabep
"Nồi Điện Đa Năng Lock&Lock EJP316BLK (1.2 Lít), nắp kính cường lực, lòng nồi inox 304,an toàn sức khỏe - Hàng Chính Hãng",425.000₫,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp316blk-1-2-lit-nap-kinh-cuong-luc-long-noi-inox-304-an-toan-suc-khoe-hang-chinh-hang-p80934244.html?spid=116142270,21,,Đã bán 129,dodungnhabep
Máy làm tỏi đen FUKI FK-920 loại 8L (đỏ mận) - Hàng Chính Hãng,1.785.000₫,https://tiki.vn/may-lam-toi-den-fuki-fk-920-loai-8l-do-man-hang-chinh-hang-p153815178.html?spid=153815179,22,-43%,Đã bán 72,dodungnhabep
Nồi Cơm Nắp Gài Midea MR-CM18SQ – 1.8 Lít - Hàng chính hãng,439.000₫,https://tiki.vn/noi-com-nap-gai-midea-mr-cm18sq-1-8-lit-hang-chinh-hang-p441927.html?spid=147835,23,-10%,Đã bán 109,dodungnhabep
Máy Xay Thịt Cối Inox 3 Lít Midimori (800W) - Hàng Chính Hãng,530.000₫,https://tiki.vn/may-xay-thit-coi-inox-3-lit-midimori-800w-hang-chinh-hang-p77985981.html?spid=77985982,24,,Đã bán 117,dodungnhabep
Nồi hấp điện MIDEA MZ-ZG26Easy401 3 ngăn hấp dung tích 10 lít - Hàng chính hãng,1.208.000,https://tiki.vn/noi-hap-dien-midea-mz-zg26easy401-3-ngan-hap-dung-tich-10-lit-hang-chinh-hang-p93862547.html?spid=93862548,25,,,dodungnhabep
,,https://tiki.vn/may-nuong-banh-mi-tu-dong-2-ngan-thich-hop-cho-bua-sang-tang-kem-co-quet-bo-p144639111.html?spid=144639112,26,-36%,,dodungnhabep
"Nồi nấu chậm đa năng UNIE USC10W- 6 Chức năng nấu đa dạng, công suất 300W,dung tích 1L,bảo hành 12 tháng- Hàng chính hãng",620.000₫,https://tiki.vn/noi-nau-cham-da-nang-unie-usc10w-6-chuc-nang-nau-da-dang-cong-suat-300w-dung-tich-1l-bao-hanh-12-thang-hang-chinh-hang-p216356441.html?spid=216356442,27,-34%,Đã bán 7,dodungnhabep
Bếp từ đơn cao cấp,304.000₫,https://tiki.vn/bep-tu-don-cao-cap-p142120928.html?spid=252766779,28,,Đã bán 58,dodungnhabep
Ấm Siêu Tốc Thủy Tinh Đèn LED 2 Lít GUGKDD GD-ST16 - Màu Ngẫu Nhiên - Hàng Chính Hãng,147.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-den-led-2-lit-gugkdd-gd-st16-mau-ngau-nhien-hang-chinh-hang-p246602260.html?spid=246602261,29,,Đã bán 11,dodungnhabep
Máy xay sinh tố cầm tay mini đa năng DELIYA YOICE REKKY Cốc Thủy Tinh 4 và 6 Lưỡi 3000mah Loại 1 hàng chính hãng,317.000,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-da-nang-deliya-coc-thuy-tinh-4-va-6-luoi-3000mah-loai-1-p174055688.html?spid=174055702,30,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cam-tay-philips-hr2537-650w-hang-chinh-hang-p66727944.html?spid=125947821,31,,,dodungnhabep
Bếp điện từ đơn công nghiệp KL671,2.730.000₫,https://tiki.vn/bep-dien-tu-don-cong-nghiep-kl671-p112074239.html?spid=112074240,32,,Đã bán 95,dodungnhabep
Máy xay ăn dặm 0.3L Bear QSJ-A01F2 (GR-B03V2) Hàng chính hãng,399.000₫,https://tiki.vn/may-xay-an-dam-0-3l-bear-qsj-a01f2-gr-b03v2-hang-chinh-hang-p105742554.html?spid=253364418,33,,Đã bán 25,dodungnhabep
"Ấm siêu tốc inox Fujika dung tích 4Lit/5Lit, công suất 1500W-Hàng chính hãng",235.000₫,https://tiki.vn/am-sieu-toc-inox-fujika-dung-tich-4lit-5lit-cong-suat-1500w-hang-chinh-hang-p52653885.html?spid=80960146,34,,Đã bán 151,dodungnhabep
Máy xay sinh tố cầm tay tiện dụng,233.000,https://tiki.vn/may-xay-sinh-to-cam-tay-tien-dung-p19242277.html?spid=58798501,35,,,dodungnhabep
