title,price,link_item,index,discount,sales,category
"Máy làm sữa hạt Unie UMB08 PRO - Nắp INOX cải tiến ,dung tích 600ml, 6 chức năng xay nấu,xay nhuyễn mọi thực phẩm- HÀNG CHÍNH HÃNG",1.290.000₫,https://tiki.vn/may-lam-sua-hat-unie-umb08-pro-nap-inox-cai-tien-dung-tich-600ml-6-chuc-nang-xay-nau-xay-nhuyen-moi-thuc-pham-hang-chinh-hang-p206407971.html?spid=206407976,1,-50%,Đã bán 8,dodungnhabep
"Lò nướng vuông 16L, 1200W CM6512 - Hàng chính hãng",1.180.000₫,https://tiki.vn/lo-nuong-vuong-16l-1200w-cm6512-hang-chinh-hang-p251573345.html?spid=251573346,2,,Đã bán 16,dodungnhabep
"Máy Xay Thịt Cá Đa Năng Cối Inox 304 4 Lưỡi Cao Cấp, Công suất 250W - Nghiền Tỏi Ớt Rau Củ - Hàng Loại 1- Chính Hãng MINIIN",265.000₫,https://tiki.vn/may-xay-thit-ca-da-nang-coi-inox-304-4-luoi-cao-cap-cong-suat-250w-nghien-toi-ot-rau-cu-hang-loai-1-chinh-hang-miniin-p171850667.html?spid=171850668,3,-29%,Đã bán 5,dodungnhabep
"Máy đun nước pha sữa, pha cafe, pha trà, đun nước sôi siêu tốc Misuta khử clo, giữ nhiệt, có quạt tản nhiệt",485.000,https://tiki.vn/may-dun-nuoc-pha-sua-pha-cafe-pha-tra-dun-nuoc-soi-sieu-toc-misuta-khu-clo-giu-nhiet-co-quat-tan-nhiet-p125791077.html?spid=201941628,4,,Đã bán 3,dodungnhabep
,,https://tiki.vn/no-i-com-die-n-sunhouse-shd8606-1-8l-ha-ng-chi-nh-ha-ng-p244309198.html?spid=244309199,5,-50%,,dodungnhabep
BẾP GAS ĐÔI ZENNE KDi 106 HÀNG NHẬP KHẨU.,1.250.000₫,https://tiki.vn/bep-gas-doi-zenne-kdi-106-hang-nhap-khau-p63905937.html?spid=63905938,6,,Đã bán 1,dodungnhabep
Máy ép trái cây chậm cao cấp Hurom H200 (200W) - Hàng Chính Hãng - Màu đen,8.899.000₫,https://tiki.vn/may-ep-trai-cay-cham-cao-cap-hurom-h200-200w-hang-chinh-hang-mau-den-p57678731.html?spid=66630803,7,-41%,Đã bán 7,dodungnhabep
Nồi Áp Suất Điện Philips HD2103 (5 Lít) - Hàng Chính Hãng,1.999.000₫,https://tiki.vn/noi-ap-suat-dien-philips-hd2103-5-lit-hang-chinh-hang-p444402.html?spid=10334890,8,,Đã bán 1,dodungnhabep
Bếp Hồng Ngoại Đơn Âm Cảm Ứng DOMINO KAFF KF-330C - Hàng Chính Hãng,1.550.000,https://tiki.vn/bep-hong-ngoai-don-am-cam-ung-domino-kaff-kf-330c-hang-chinh-hang-p2746575.html?spid=2746577,9,,,dodungnhabep
,,https://tiki.vn/lo-nuong-dien-bear-dkx-f10k5-nho-gon-de-su-dung-hang-chinh-hang-p270122391.html?spid=270122392,10,-50%,,dodungnhabep
"Máy Làm Sữa Hạt Cách Âm, Máy Xay Nấu Sữa Hạt BEAR PBJ-B06W1 Dung Tích 1 Lít Công Suất 1000 W - Hàng Nhập Khẩu",1.989.000₫,https://tiki.vn/may-lam-sua-hat-cach-am-may-xay-nau-sua-hat-bear-pbj-b06w1-dung-tich-1-lit-cong-suat-1000-w-hang-nhap-khau-p229745776.html?spid=188208591,11,-26%,Đã bán 3,dodungnhabep
"MÁY HÚT CHÂN KHÔNG KÈM HÀN MIỆNG TÚI, TẶNG KÈM 10 TÚI HÚT, AN TOÀN KHI SỬ DỤNG - HÀNG NHẬP KHẨU",501.000,https://tiki.vn/may-hut-chan-khong-kem-han-mieng-tui-tang-kem-10-tui-hut-an-toan-khi-su-dung-hang-nhap-khau-p146389717.html?spid=208422268,12,-5%,Đã bán 2,dodungnhabep
,,https://tiki.vn/de-cao-su-may-xay-sinh-to-jtc-omniblend-hang-nhap-khau-p56202997.html?spid=56202998,13,-43%,,dodungnhabep
Nồi cơm điện Sunhouse SHD8305 3L - Hàng chính hãng,929.000₫,https://tiki.vn/noi-com-dien-sunhouse-shd8305-3l-ha-ng-chi-nh-ha-ng-p185495919.html?spid=185495920,14,,Đã bán 25,dodungnhabep
Máy đánh trứng tạo bọt cafe mini,15.000₫,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-p19645264.html?spid=197856404,15,,Đã bán 18,dodungnhabep
Nồi Cơm Điện Nắp Gài Sharp KS-19TJVST (1.8 Lít) - Hàng chính hãng,669.000₫,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-19tjvst-1-8-lit-hang-chinh-hang-p1826511.html?spid=197856127,16,-28%,Đã bán 1,dodungnhabep
Combo 3 Dây nhiệt máy hàn túi 200 (2mm),84.900₫,https://tiki.vn/combo-3-day-nhiet-may-han-tui-200-2mm-p50465839.html?spid=88265560,17,-21%,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-lebenlang-lbl0909-nau-duoc-moi-loai-bep-dung-tich-5-5-lit-chat-lieu-inox-cao-cap-hang-chinh-hang-p270233950.html?spid=270233952,18,-5%,,dodungnhabep
Máy Hút Chân Không CASO HC170 - Nhập Khẩu Đức Thiết Kế Sang Trọng Lực Hút 0.75 Bar Công Suất 110 W - Hàng Nhập Khẩu,1.989.000₫,https://tiki.vn/may-hut-chan-khong-caso-hc170-nhap-khau-duc-thiet-ke-sang-trong-luc-hut-0-75-bar-cong-suat-110-w-hang-nhap-khau-p272950408.html?spid=194861942,19,,Đã bán 1,dodungnhabep
Kim Sứ Đánh Lửa cho Bếp Gas Âm,22.000₫,https://tiki.vn/kim-su-danh-lua-bep-gas-am-chinh-hang-dau-su-danh-lua-bep-gas-am-chinh-hang-p198419891.html?spid=198419895,20,-9%,Đã bán 6,dodungnhabep
Bếp Lẩu - Nướng Áp Chảo Cao Cấp NaMilux GS2923PF│Chống Gió Siêu Việt│Nồi Chống Dính Teflon Whitford│Hàng Chính Hãng,759.000₫,https://tiki.vn/bep-lau-nuong-ap-chao-cao-cap-namilux-gs2923pf-chong-gio-sieu-viet-noi-chong-dinh-teflon-whitford-hang-chinh-hang-p260215348.html?spid=260215349,21,,Đã bán 2,dodungnhabep
Bếp Hồng Ngoại Elmich EL-7951 (2200W) - Hàng chính hãng,1.650.000₫,https://tiki.vn/bep-hong-ngoai-elmich-el-7951-2200w-hang-chinh-hang-p565154.html?spid=185832119,22,,,dodungnhabep
NỒI CƠM MINI CHỐNG DÍNH CHO VĂN PHÒNG HOẶC ĐI DU LỊCH RETRO JAPAN,319.200₫,https://tiki.vn/noi-com-mini-cho-ng-di-nh-cho-van-phong-hoac-di-du-lich-retro-japan-p94584793.html?spid=197126032,23,,Đã bán 1,dodungnhabep
Nồi Điện Đa Năng Lock&Lock EJG556 (2.5 Lít) - Hàng Chính Hãng,1.979.000₫,https://tiki.vn/noi-dien-da-nang-lock-lock-ejg556-2-5-lit-hang-chinh-hang-p58617116.html?spid=122221516,24,,Đã bán 19,dodungnhabep
Bếp Hồng Ngoại Iruka I-77 (2200W) - Hàng Chính Hãng,1.890.000,https://tiki.vn/bep-hong-ngoai-iruka-i-77-2200w-hang-chinh-hang-p429546.html?spid=134194,25,,,dodungnhabep
,,https://tiki.vn/may-ep-trai-cay-1-5-lit-panasonic-mj-dj01sra-than-inox-800w-malaysia-p188687297.html?spid=197540514,26,,,dodungnhabep
"Tấm nhôm cản mỡ 23 x 26cm, lưới lọc mỡ nhôm máy hút mùi kính cong",118.000₫,https://tiki.vn/1-tam-luoi-loc-mo-nhom-may-hut-mui-phu-kien-may-hut-mui-p188844803.html?spid=188844811,27,,Đã bán 43,dodungnhabep
Máy xay sinh tố Sunhouse SHD5112 - Hàng Chính Hãng,362.912₫,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5112-hang-chinh-hang-p185568983.html?spid=247302447,28,,Đã bán 29,dodungnhabep
"Nồi điện đa năng mini Bear P08D1, 0.8 lít, hầm cháo, nấu canh, nầu cơm...giữ ấm thức ăn, tiện lợi, kiểu dáng thời trang - Hàng Chính Hãng",698.000₫,https://tiki.vn/noi-dien-da-nang-mini-bear-p08d1-0-8-lit-ham-chao-nau-canh-nau-com-giu-am-thuc-an-tien-loi-kieu-dang-thoi-trang-hang-chinh-hang-p250757301.html?spid=250757302,29,,Đã bán 3,dodungnhabep
"Máy Xay Thịt Inox Làm Giò Chả, Xay Cua, tôm, Cá ,rau củ đa năng",169.999,https://tiki.vn/may-xay-thit-inox-lam-gio-cha-xay-cua-tom-ca-rau-cu-da-nang-p75831204.html?spid=127570869,30,,,dodungnhabep
,,https://tiki.vn/bep-tu-canzy-cz-08i-hang-chinh-hang-p4426207.html?spid=52776119,31,,,dodungnhabep
Bếp Điện Từ Đơn Kèm Nồi Lẩu Inox JLPL@L JL-BT69 - Hàng Chính Hãng,499.000₫,https://tiki.vn/bep-dien-tu-don-kem-noi-lau-inox-jlpl-l-jl-bt69-hang-chinh-hang-p203471802.html?spid=203471803,32,,Đã bán 6,dodungnhabep
Máy Làm Tỏi Đen Tiross TS906 - Màu Bạc - Hàng chính hãng,1.339.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts906-mau-bac-hang-chinh-hang-p576178.html?spid=312576,33,,Đã bán 3.6k,dodungnhabep
Viên rửa vệ sinh máy pha cà phê Melitta Perfect Cleaner Tabs espresso machine- Hàng nhập khẩu từ Đức,156.750₫,https://tiki.vn/vien-rua-ve-sinh-may-pha-ca-phe-melitta-perfect-cleaner-tabs-espresso-machine-nhap-khau-chinh-hang-100-tu-melitta-duc-p140888392.html?spid=140888393,34,,Đã bán 57,dodungnhabep
"Máy Kẹp Bánh Mỳ, Nướng Bánh Mỳ Mini Đa Năng YD-216s 5 Khay Nâng Cấp Bản Mới 2021",888.000,https://tiki.vn/may-kep-banh-my-nuong-banh-my-mini-da-nang-yd-216s-5-khay-nang-cap-ban-moi-2021-p108209364.html?spid=108209366,35,,,dodungnhabep
,,https://tiki.vn/may-khu-doc-thuc-pham-ozone-drzone-ozone-is-life-400mg-o3-h-khu-doc-khu-trung-da-nang-hang-chinh-hang-new-2023-p248265108.html?spid=248265109,36,,,dodungnhabep
"Máy làm sữa hạt mini 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay sinh tố đa năng - Hàng nhập khẩu",355.000₫,https://tiki.vn/may-lam-sua-hat-mini-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p246000351.html?spid=246000368,37,,Đã bán 80,dodungnhabep
Máy xay sinh tố Panasonic MX-MG5351WRA - Hàng chính hãng,1.498.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-hang-chinh-hang-p161241966.html?spid=195916259,38,,Đã bán 5,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê mini cầm tay NQ01 kích thước nhỏ gọn, tiện dụng",90.800₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-cam-tay-nq01-kich-thuoc-nho-gon-tien-dung-p136796577.html?spid=209133769,39,,Đã bán 27,dodungnhabep
