title,price,link_item,index,discount,sales,category
"Máy đánh trứng, tạo bọt cà phê cầm tay màn hình LCD cao cấp Q01",89.990₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-man-hinh-lcd-cao-cap-q01-p160860290.html?spid=217517688,1,-1%,Đã bán 29,dodungnhabep
[LINH KIỆN] COMBO 2 Điếu inox + Đầu đốt bếp gas sen chia lửa chén đồng loại lớn 78 Fujishi MS01 (Kèm bass gắn + vít) - Hàng chính hãng,135.000₫,https://tiki.vn/linh-kien-combo-2-dieu-inox-dau-dot-bep-gas-sen-chia-lua-chen-dong-loai-lon-78-fujishi-ms01-kem-bass-gan-vit-hang-chinh-hang-p205231959.html?spid=205231960,2,-15%,Đã bán 5,dodungnhabep
Máy xay nghiền bột khô,1.850.000₫,https://tiki.vn/may-xay-nghien-bot-kho-p123128958.html?spid=123128963,3,,Đã bán 2,dodungnhabep
"Máy Ép Chậm Trái Cây Benny BSJ-250W, 250W- Hàng chính hãng",2.149.000,https://tiki.vn/may-ep-cham-trai-cay-benny-bsj-250w-250w-hang-chinh-hang-p189657223.html?spid=189657224,4,,Đã bán 1,dodungnhabep
,,https://tiki.vn/noi-lau-dien-mini-tenki-sd-05-2-tang-da-nang-tang-xung-hap-inox-hang-chinh-hang-p199020602.html?spid=199020603,5,-44%,,dodungnhabep
"Khay Bạc Nướng, Khuôn Bạc Tròn Dùng Cho Nồi Chiên Không Dầu size 20cm - 22 cm",24.000₫,https://tiki.vn/khay-bac-nuong-khuon-bac-tron-dung-cho-noi-chien-khong-dau-size-20cm-22-cm-p217168591.html?spid=217168667,6,-25%,Đã bán 8,dodungnhabep
MÁY XAY CẦM TAY BRAUN MQ9147X Hàng Chính Hãng,4.446.000₫,https://tiki.vn/may-xay-cam-tay-braun-mq9147x-hang-chinh-hang-p248555034.html?spid=248555037,7,,Đã bán 1,dodungnhabep
Combo bếp gas khè công nghiệp Redhome. tặng van dây - Hàng chính hãng,594.150₫,https://tiki.vn/combo-bep-gas-khe-cong-nghiep-redhome-tang-van-day-hang-chinh-hang-p13233002.html?spid=210275005,8,-11%,Đã bán 10,dodungnhabep
Máy Xay OSAKA DH-807 350w Nắp Tròn Đa Năng Tiện Dụng,183.000,https://tiki.vn/may-xay-osaka-dh-807-350w-nap-tron-da-nang-tien-dung-p253075992.html?spid=253075994,9,,,dodungnhabep
,,https://tiki.vn/coi-le-dung-cho-may-xay-cong-nghiep-uniblend-ub-712-dung-tich-1-8-lit-hang-chinh-hang-p248499500.html?spid=248499501,10,-41%,,dodungnhabep
