title,price,link_item,index,discount,sales,category
"Máy Xay Sinh Tố Mini Cầm Tay Sử Dụng Pin Sạc Cổng USB, Máy Xay Mini 6 Lưỡi Siêu Tiện Lợi - Hàng chính hãng MINIIN (Giao màu ngẫu nhiên)",161.190₫,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-su-dung-pin-sac-cong-usb-may-xay-mini-6-luoi-sieu-tien-loi-chinh-hang-miniin-giao-mau-ngau-nhien-p188785423.html?spid=188785424,1,-19%,Đã bán 97,dodungnhabep
"Nồi cơm điện tử Cuckoo CR-1055 1,8 lít màu trắng đen phiên bản tiếng Anh - Hàng Chính hãng Cuckoovina",990.000₫,https://tiki.vn/noi-com-dien-tu-cuckoo-cr-1055-1-8-lit-mau-trang-den-phien-ban-tieng-anh-hang-chinh-hang-cuckoovina-p273181471.html?spid=273181472,2,-22%,Đã bán 3,dodungnhabep
"Siêu sắc thuốc điện tự động ngắt Fujika K7, cống suất 450W, dung tích 3L, tự động ngắt-hàng chính hãng",223.000₫,https://tiki.vn/sieu-sac-thuoc-dien-tu-dong-ngat-fujika-k7-cong-suat-450w-dung-tich-3l-tu-dong-ngat-hang-chinh-hang-p60710348.html?spid=80974592,3,,Đã bán 305,dodungnhabep
Máy hút chân không hàn miệng túi Rhino V101 Vacuum Sealer - Hàng chính hãng,206.000,https://tiki.vn/may-hut-chan-khong-han-mieng-tui-rhino-v101-vacuum-sealer-hang-chinh-hang-p271087510.html?spid=271087512,4,,Đã bán 14,dodungnhabep
,,https://tiki.vn/bep-dien-tu-da-nang-nagakawa-nag0716-kem-noi-lau-va-vi-nuong-chuyen-dung-hang-chinh-hang-p216211241.html?spid=216211242,5,-42%,,dodungnhabep
"Bình đun siêu tốc 5 Lít, ấm điện bền đẹp, nấu nước an toàn Fujika FJ-SD50 - Hàng chính hãng",264.000₫,https://tiki.vn/binh-dun-sieu-toc-5-lit-am-dien-ben-dep-nau-nuoc-an-toan-fujika-fj-sd50-hang-chinh-hang-p133775737.html?spid=162008209,6,,Đã bán 17,dodungnhabep
Máy Pha Cà Phê Espresso bán tự động ZAMBOO ZB-95AT - Hàng chính hãng,2.309.000₫,https://tiki.vn/may-pha-ca-phe-espresso-ban-tu-dong-zamboo-zb-95at-hang-chinh-hang-p105737468.html?spid=200694003,7,-40%,Đã bán 3,dodungnhabep
"Nồi hấp điện Dung tích 15 Lít, công xuất 800W, thiết kế sang trọng hiện đại",430.993₫,https://tiki.vn/noi-hap-dien-dung-tich-15-lit-cong-xuat-500w-thiet-ke-sang-trong-hien-dai-p192074791.html?spid=271516173,8,,Đã bán 14,dodungnhabep
Ấm siêu tốc 2 lớp inox 304 Nagakawa NAG0319 (1.8L - 1800W) - Hàng chính hãng,469.000,https://tiki.vn/am-sieu-toc-2-lop-inox-304-nagakawa-nag0319-1-8l-1800w-hang-chinh-hang-p201843634.html?spid=201843636,9,-35%,,dodungnhabep
,,https://tiki.vn/bep-tu-c35-bep-dien-tu-gia-dinh-btc35-p120339205.html?spid=120339206,10,-36%,,dodungnhabep
