title,price,link_item,index,discount,sales,category
"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt Cối Thủy Tinh OSTMARS Hàng Chính Hãng MINIIN 1100ml - 8 Chức Năng Xay Nấu Tiện Lợi - TẶNG KEM 2 CHAI THỦY TINH ĐỰNG SỮA HẠT",436.000₫,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-coi-thuy-tinh-ostmars-hang-chinh-hang-miniin-1100ml-8-chuc-nang-xay-nau-tien-loi-tang-kem-2-chai-thuy-tinh-dung-sua-hat-p272404951.html?spid=272404952,1,-13%,Đã bán 8,dodungnhabep
Máy Sấy Thực Phẩm Thế Hệ Mới GE Black 12 khay - Hàng Thailand chính hãng,5.200.000₫,https://tiki.vn/may-say-thuc-pham-the-he-moi-ge-black-12-khay-hang-thailand-chinh-hang-p52265373.html?spid=75661765,2,,Đã bán 5,dodungnhabep
Combo 3 dây nhiệt máy hàn túi 200 (5mm),95.000₫,https://tiki.vn/combo-3-day-nhiet-may-han-tui-200-5mm-p52409062.html?spid=54480873,3,,Đã bán 16,dodungnhabep
"Ấm siêu tốc pha trà 2 in 1 ZWILLING Enfinigy 1,7L Hàng chính hãng",4.050.000,https://tiki.vn/am-sieu-toc-pha-tra-2-in-1-zwilling-enfinigy-1-7l-hang-chinh-hang-p273497218.html?spid=273497219,4,-1%,Đã bán 1,dodungnhabep
,,https://tiki.vn/bep-gas-cong-nghiep-khe-sogo-gt-168c-hang-chinh-hang-sogo-mp-p105342410.html?spid=105342411,5,-1%,,dodungnhabep
Máy Vắt Cam Philips HR-2738 - Hàng Nhập Khẩu,549.000₫,https://tiki.vn/may-vat-cam-philips-hr-2738-hang-nhap-khau-p3873843.html?spid=44655702,6,-50%,Đã bán 509,dodungnhabep
Lò Nướng Sandwich Philips HD4825 (800W) - Hàng chính hãng,749.000₫,https://tiki.vn/lo-nuong-sandwich-philips-hd4825-800w-hang-chinh-hang-p563194.html?spid=40965124,7,-5%,Đã bán 14,dodungnhabep
Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD 6011 (2000W) - Hàng chính hãng,503.500₫,https://tiki.vn/bep-hong-ngoai-cam-ung-sunhouse-shd-6011-2000w-hang-chinh-hang-p7171913.html?spid=7326789,8,,Đã bán 30,dodungnhabep
Máy hàn miệng túi dập tay size 40cm + thanh dây hàn nhiệt (PFS - 400),421.000,https://tiki.vn/may-han-mieng-tui-dap-tay-size-40cm-thanh-day-han-nhiet-pfs-400-p2666941.html?spid=130773767,9,-32%,,dodungnhabep
,,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g227vn-m-20l-hang-chinh-hang-p456057.html?spid=6211395,10,,,dodungnhabep
