title,price,link_item,index,discount,sales,category
"Ấm siêu tốc thuỷ tinh 1,8lit Lebenlang LBE2819 (hàng chính hãng)",419.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-1-8lit-lebenlang-lbe2819-hang-chinh-hang-p73190767.html?spid=73190769,1,-30%,Đã bán 965,dodungnhabep
Nồi cơm điện tử Tefal 1.8L - Lòng nồi siêu dày 4mm RK776968 - Thương hiệu Pháp - Hàng chính hãng,2.280.000₫,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-long-noi-sieu-day-4mm-rk776968-thuong-hieu-phap-hang-chinh-hang-p198957043.html?spid=189189136,2,-24%,Đã bán 105,dodungnhabep
Máy xay sinh tố Locknlock Multi Blender EJM416WHT (800W) - Hàng chính hãng,1.209.000₫,https://tiki.vn/may-xay-sinh-to-locknlock-multi-blender-ejm416wht-800w-hang-chinh-hang-p204310795.html?spid=204310796,3,-54%,Đã bán 229,dodungnhabep
Nồi Lẩu Điện Lock&Lock EJP331BLK (5 lít) - Hàng chính hãng,749.000,https://tiki.vn/noi-lau-dien-lock-lock-ejp331blk-5-lit-hang-chinh-hang-p692114.html?spid=203813535,4,,,dodungnhabep
,,https://tiki.vn/am-sac-thuoc-bac-bang-dien-tu-dong-xuan-tung-2-che-do-nau-p162175137.html?spid=162175139,5,-29%,,dodungnhabep
Nồi Hấp Điện Thông Minh 3 Tầng Dung Tích 22L - Đa Chức Năng Siêu Tiện Dụng - Hàng Chính Hãng,629.000₫,https://tiki.vn/noi-hap-dien-thong-minh-3-tang-dung-tich-22l-da-chuc-nang-sieu-tien-dung-hang-chinh-hang-p271585429.html?spid=271585430,6,-37%,Đã bán 26,dodungnhabep
Cà phê viên nén vị Caramel Macchiato Starbucks dành cho máy Dolce Gusto Hàng nhập khẩu Anh hộp 12 viên,155.000₫,https://tiki.vn/ca-phe-vien-nen-vi-caramel-macchiato-starbucks-danh-cho-may-dolce-gusto-hang-nhap-khau-anh-hop-12-vien-p273178172.html?spid=273178173,7,-44%,Đã bán 11,dodungnhabep
Bếp Đôi Điện Từ Hồng Ngoại Sunhouse SHB8609 (Tổng công suất 3600W) - Hàng chính hãng,2.009.000₫,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-shb8609-tong-cong-suat-3600w-hang-chinh-hang-p11755648.html?spid=11755649,8,,Đã bán 3.7k,dodungnhabep
Bếp Từ Đơn Elmich ICE-1828OL (2100W) - Hàng Chính Hãng,969.000,https://tiki.vn/bep-tu-don-elmich-ice-1828ol-2100w-hang-chinh-hang-p107137543.html?spid=107137544,9,,,dodungnhabep
,,https://tiki.vn/bep-am-doi-tu-hong-ngoai-sunhoue-shb9002-ec-70-cm-hang-chinh-hang-p89979574.html?spid=89979575,10,-16%,,dodungnhabep
"Máy Pha Cà Phê KONKA KCFCS2 Thiết Kế Kiểu Mới Hiện Đại, Sang Trọng - Hàng nhập khẩu",359.000₫,https://tiki.vn/may-pha-ca-phe-konka-kcfcs2-thiet-ke-kieu-moi-hien-dai-sang-trong-hang-nhap-khau-p109298151.html?spid=109298152,11,,Đã bán 374,dodungnhabep
Nồi Cơm Điện Kangaroo KG822 (1.2L) - Hàng chính hãng,590.000,https://tiki.vn/noi-com-dien-kangaroo-kg822-1-2l-hang-chinh-hang-p8420020.html?spid=8680475,12,,,dodungnhabep
,,https://tiki.vn/ma-y-xay-ca-m-tay-braun-mq5235-hang-chinh-hang-p60239676.html?spid=60239678,13,-57%,,dodungnhabep
Máy Xay Sinh Tố Cầm Tay DAEWOO DEB-JZ150 (150W) - Trắng Xanh - Hàng chính hãng,199.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-daewoo-deb-jz150-150w-trang-xanh-hang-chinh-hang-p523883.html?spid=242792,14,-35%,Đã bán 5k+,dodungnhabep
"Nồi nấu cháo chậm, ninh hầm cách thuỷ bear 1.6L ( kèm 2 thố nhỏ 0.5L và lồng hấp) - Hàng chính hãng",709.000₫,https://tiki.vn/noi-nau-chao-cham-ninh-ham-cach-thuy-bear-1-6l-kem-2-tho-nho-0-5l-va-long-hap-hang-chinh-hang-p71196779.html?spid=253360707,15,-41%,Đã bán 67,dodungnhabep
Máy Vắt Cam Hafele GS-401 - Hàng Chính Hãng,699.000₫,https://tiki.vn/may-vat-cam-hafele-gs-401-hang-chinh-hang-p15394613.html?spid=94561382,16,-37%,Đã bán 509,dodungnhabep
BẾP NƯỚNG ĐIỆN KHÔNG KHÓI ELECTRIC,199.999,https://tiki.vn/be-p-nuong-dien-khong-khoi-electric-p90972471.html?spid=193629557,17,-40%,,dodungnhabep
,,https://tiki.vn/bep-nuong-dien-bbq-bep-nuong-khong-khoi-babale-hang-loai-1-hang-chat-luong-p129418370.html?spid=142149095,18,-22%,,dodungnhabep
"Nồi Lẩu Điện Mini 2 Tầng Chống Dính Tặng Khay Hấp (Chiên, Xào, Rán, Lẩu, Nấu Cơm), Ca Nấu Mì Mini Đa Năng",82.071₫,https://tiki.vn/noi-lau-dien-mini-2-tang-chong-dinh-tang-khay-hap-chien-xao-ran-lau-nau-com-ca-nau-mi-mini-da-nang-p169209663.html?spid=229965510,19,-42%,Đã bán 6,dodungnhabep
Nồi Chiên Không Dầu Sunhouse SHD4026 (6 lít) - Hàng Chính Hãng,1.749.000₫,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6-lit-hang-chinh-hang-p113643018.html?spid=114924658,20,,Đã bán 905,dodungnhabep
Bình Thủy Điện 3 Mức Nhiệt Nagakawa NAG0404 (4.0 Lít) - Hàng Chính Hãng,879.000₫,https://tiki.vn/binh-thuy-dien-3-muc-nhiet-nagakawa-nag0404-4-0-lit-hang-chinh-hang-p31252925.html?spid=31252926,21,-30%,Đã bán 747,dodungnhabep
Nồi cơm điện tử thông minh TEKKIN TI-888 1.2L 6 chế độ nấu - Hàng chính hãng bảo hành 12 tháng,399.000₫,https://tiki.vn/noi-com-dien-tu-thong-minh-tekkin-ti-888-1-2l-6-che-do-nau-hang-chinh-hang-bao-hanh-12-thang-p199019968.html?spid=199019969,22,-52%,Đã bán 186,dodungnhabep
