title,price,link_item,index,discount,sales,category
"Bộ quần áo nam mùa hè chất vải nỉ polyster co giãn, mềm mịn, thoải mái phong cách trẻ trung B3051",249.000₫,https://tiki.vn/bo-quan-ao-nam-mua-he-chat-vai-ni-polyster-co-gian-mem-min-thoai-mai-phong-cach-tre-trung-b3051-p190681742.html?spid=190681750,1,-15%,Đã bán 12,dongunam
"Bộ đồ thể thao nam, bộ quần áo cộc nam, Bộ nam mùa hè chất vải thun co giãn thoáng mát mã VABD0083",139.000₫,https://tiki.vn/bo-do-the-thao-nam-bo-quan-ao-coc-nam-bo-nam-mua-he-chat-vai-thun-co-gian-thoang-mat-ma-vabd0083-p155792453.html?spid=155793973,2,-30%,Đã bán 24,dongunam
"SET ĐỒ MẶC NHÀ NAM , ĐỒ BỘ NAM CỰC ĐẸP HOT NHẤT 2021",93.000₫,https://tiki.vn/set-do-mac-nha-nam-do-bo-nam-cuc-dep-hot-nhat-2021-p116334526.html?spid=164495199,3,-27%,Đã bán 2,dongunam
"Bộ đũi trung niên nam cho ông cho bố, bộ mặc nhà cho người già",279.000,https://tiki.vn/bo-dui-trung-nien-nam-cho-ong-cho-bo-bo-mac-nha-cho-nguoi-gia-p202491000.html?spid=202491083,4,,Đã bán 2,dongunam
,,https://tiki.vn/1504-bo-pijama-coc-tay-nam-cotton-100-thoang-mat-khong-kich-ung-da-size-l-3xl-m1504-p205245221.html?spid=205245235,5,,,dongunam
Bộ Quần Áo Đũi Dài Nam Chất Mềm Mịn Thoáng Mát BODENDAI50 (Bộ Đen Dài),185.000₫,https://tiki.vn/bo-quan-ao-dui-dai-nam-chat-mem-min-thoang-mat-bodendai50-bo-den-dai-p65750462.html?spid=65750466,6,,Đã bán 42,dongunam
"BỘ PIJAMA NAM cộc tay, PYJAMA COTTON 100%, PIZAMA họa tiết kẻ sọc-Shop Thủy Bông",410.000₫,https://tiki.vn/bo-pijama-nam-coc-tay-pyjama-cotton-100-pizama-hoa-tiet-ke-soc-shop-thuy-bong-p106769474.html?spid=106769501,7,,Đã bán 7,dongunam
"{HOT} BỘ PIJAMA NAM DÀI TAY style Hàn Quốc, COTTON 100% - Shop Thủy Bông-P238",450.000₫,https://tiki.vn/hot-bo-pijama-nam-dai-tay-style-han-quoc-cotton-100-shop-thuy-bong-p238-p183353669.html?spid=183353680,8,,Đã bán 1,dongunam
{ẢNH CHỤP THẬT} BỘ THU ĐÔNG NAM dài tay (mặc được 4 mùa) style Hàn Quốc - Shop Thủy Bông-N9992,410.000,https://tiki.vn/anh-chup-that-bo-thu-dong-nam-dai-tay-mac-duoc-4-mua-style-han-quoc-shop-thuy-bong-n9992-p90599730.html?spid=90599916,9,,,dongunam
,,https://tiki.vn/bo-thoi-trang-the-thao-thu-dong-nam-phom-50-80kg-p92421209.html?spid=111357549,10,,,dongunam
BỘ QUẦN ÁO THỂ THAO CHẤT COTON MỀM MỊN MẶC MÁT,83.000₫,https://tiki.vn/bo-quan-ao-the-thao-chat-coton-mem-min-mac-mat-p70307351.html?spid=73357542,11,,Đã bán 6,dongunam
