title,price,link_item,index,discount,sales,brand
Áo Khoác BOMBER GẤU FOREST Ulzzang Unisex,107.000₫,https://tiki.vn/ao-khoac-bomber-gau-forest-ulzzang-unisex-1hitshop-p190808301.html?spid=190808315,1,,,NIU24
Áo Hoodie Nỉ Bông In RipOff Unisex Nam Nữ Form Rộng,108.000₫,https://tiki.vn/ao-hoodie-ni-bong-in-ripoff-unisex-nam-nu-form-rong-p193180815.html?spid=193180819,2,,,NIU24
"Áo hoodie form rộng cao cấp dày nón to in hình gấu,Áo khoác nỉ bông unisex nam nữ cực đep thời ttang hàn",101.000₫,https://tiki.vn/ao-hoodie-form-rong-cao-cap-day-non-to-in-hinh-gau-ao-khoac-ni-bong-unisex-nam-nu-cuc-dep-thoi-ttang-han-p193366492.html?spid=193366539,3,,,NIU24
[SIEU SALE] Quần đùi hình mặt cười (hàng có sẵn),79.000₫,https://tiki.vn/sieu-sale-quan-dui-hinh-mat-cuoi-hang-co-san-p193589972.html?spid=193589977,4,,,NIU24
,,https://tiki.vn/ao-khoac-ni-chu-cai-chat-ni-ngoai-day-dep-mu-2-lop-in-dep-size-duoi-65kg-p193590057.html?spid=193590059,5,,,NIU24
Áo Khoác Nhung Kiểu Dáng Bomber GOLDEN DREAM Thêu Chữ CHOOSE,155.000₫,https://tiki.vn/ao-khoac-nhung-kieu-dang-bomber-golden-dream-theu-chu-choose-p182587931.html?spid=182587946,6,,,NIU24
"Đồ bộ mặc nhà,dạo phố.chất thun lạnh in 3d,hàng đẹp y hình",102.000₫,https://tiki.vn/do-bo-mac-nha-dao-pho-chat-thun-lanh-in-3d-hang-dep-y-hinh-db-9001-p189972680.html?spid=189972684,7,,,NIU24
Áo khoác cardigan nam phối nút kiểu dáng bomber thêu chữ UN.9 form rộng cực đẹp,89.000₫,https://tiki.vn/ao-khoac-cardigan-nam-phoi-nut-kieu-dang-bomber-theu-chu-un-9-form-rong-cuc-dep-p183920435.html?spid=183920461,8,,,NIU24
"Áo khoác dù jacket bombers 7ZIA, áo khoác gió nam nữ unisex vải dù thoáng mát form rộng Outside",92.000₫,https://tiki.vn/ao-khoac-du-7zia-ao-gio-nam-nu-mau-hot-sumisu-shop-p168928975.html?spid=168928991,9,,,NIU24
,,https://tiki.vn/ao-khoac-bong-chay-bomber-ni-ngoai-unisex-ulzzang-nam-nu-p174842658.html?spid=174842668,10,,,NIU24
