title,price,link_item,index,discount,sales,brand
"Dung dịch tẩy rửa vệ sinh dầu mỡ, cáu cặn canxi dùng máy máy rửa bát hãng Finish Đức - HANOIMART",99.000₫,https://tiki.vn/dung-dich-tay-rua-ve-sinh-dau-mo-cau-can-canxi-dung-may-may-rua-bat-hang-finish-duc-hanoimart-p59249301.html?spid=206147181,14,,Đã bán 3,finish
Viên rửa chén bát Finish Quantum 100v (Nk Đức ),499.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-100v-nk-duc-p206265861.html?spid=272895065,15,,Đã bán 6,finish
Túi 60 viên rửa bát Finish Quantum Dishwasher Tablets Lemon Sparkle QT025460 - hương chanh,389.000₫,https://tiki.vn/tui-60-vien-rua-bat-finish-quantum-dishwasher-tablets-lemon-sparkle-qt025460-huong-chanh-p58579712.html?spid=206146236,16,,Đã bán 4,finish
Dung dịch vệ sinh máy rửa bát Finish hương chanh 250ml Finish EU,96.273₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-chanh-250ml-finish-eu-p102545538.html?spid=119911445,17,,Đã bán 9,finish
,,https://tiki.vn/muoi-rua-bat-finish-4-0kg-p205416813.html?spid=133934017,18,,,finish
Combo Viên rửa bát Finish 110V + Muối Finish 1.5kg + Nước làm bóng Finish 750ml0,118.900₫,https://tiki.vn/combo-vien-rua-bat-finish-110v-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml0-p134759544.html?spid=141655659,19,,Đã bán 3,finish
Combo Viên rửa bát Finish Quantum Ultimate 50 viên + Muối Finish làm mềm nước 1.5kg + Nước làm bóng bát Finish 800ml cho máy rửa bát,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-ultimate-50-vien-muoi-finish-lam-mem-nuoc-1-5kg-nuoc-lam-bong-bat-finish-800ml-cho-may-rua-bat-p215543579.html?spid=51640641,20,,Đã bán 29,finish
Dầu bóng Finish chai 1150ml,235.000₫,https://tiki.vn/dau-bong-finish-chai-1150ml-p169737316.html?spid=174847753,21,,Đã bán 2,finish
Viên rửa bát Finish Quantum Max 72 viên / hộp,390.000₫,https://tiki.vn/vie-n-ru-a-ba-t-finish-quantum-max-72-vie-n-ho-p-p95585983.html?spid=133868811,22,,Đã bán 1,finish
Combo Viên rửa bát Finish Classic 100 viên + Muối Finish 1.2kg + Nước làm bóng Finish 400ml,518.796₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p44179904.html?spid=167062309,23,,Đã bán 47,finish
Viên rửa bát Finish 110 viên (Hàng chính hãng ),334.880₫,https://tiki.vn/vien-rua-bat-finish-100-vien-hang-chinh-hang-p122910259.html?spid=170506748,24,,Đã bán 6,finish
Viên rửa bát Finish Nhật bản 150 viên - Viên finish power cube 150v dùng cho máy rửa bát chén loại nhỏ từ 6 - 8 - 9 -10 bộ bát đĩa,175.000,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-p205293281.html?spid=215471941,25,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-4-0-kg-p37883466.html?spid=206330777,26,,,finish
viên rửa bát chén dùng cho máy bán lẻ theo viên dùng thử,4.000₫,https://tiki.vn/vien-rua-bat-chen-dung-cho-may-ban-le-theo-vien-dung-thu-p205803926.html?spid=141654922,27,,Đã bán 569,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets Lemon Sparkle QT025446 - hương chanh,339.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-sparkle-qt025446-huong-chanh-p58583751.html?spid=206146975,28,,,finish
Viên rửa bát Finish Classic 120 viên/ hộp,389.000₫,https://tiki.vn/vien-rua-bat-finish-classic-120-vien-hop-p71326376.html?spid=206146111,29,,Đã bán 1,finish
Vệ Sinh toàn bộ máy rửa bát Finish 250ml (NK Đức ),99.000₫,https://tiki.vn/ve-sinh-toan-bo-may-rua-bat-finish-250ml-nk-duc-p122910637.html?spid=133870634,30,,,finish
,,https://tiki.vn/nuoc-tro-xa-finish-chuyen-dung-cho-may-dau-bong-dung-cho-may-rua-chen-bat-hang-duc-p121326101.html?spid=126245975,31,,,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,139.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p205414719.html?spid=58868181,32,,Đã bán 5,finish
"Combo Bột Rửa Bát Finish Nhật 2,2kg + Bóng Finish 400ml + Muối Finish 1,2kg dùng cho máy rửa bát chén ly",479.000₫,https://tiki.vn/combo-bot-rua-bat-finish-nhat-2-2kg-bong-finish-400ml-muoi-finish-1-2kg-dung-cho-may-rua-bat-chen-ly-p215532822.html?spid=272562578,33,,Đã bán 74,finish
Túi 60 viên rửa chén Finish Quantum Max Dishwasher Tablets PTT025459,389.000₫,https://tiki.vn/tui-60-vien-rua-chen-finish-quantum-max-dishwasher-tablets-ptt025459-p48135747.html?spid=215699058,34,,Đã bán 5,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 2x250ml QT04440,179.000,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-2x250ml-qt04440-p48122021.html?spid=58868182,35,,,finish
,,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-lemon-250ml-ptt006774-huong-chanh-p48182043.html?spid=51717460,36,,,finish
"Viên rửa bát Finish Quantum Ultimate 50 viên dùng cho máy rửa bát, Viên Finish Quantum Ultimate là dòng cao cấp nhất trong các sản phẩm của Finish, 14 chức năng in 1",399.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-ultimate-50-vien-dung-cho-may-rua-bat-vien-finish-quantum-ultimate-la-dong-cao-cap-nhat-trong-cac-san-pham-cua-finish-14-chuc-nang-in-1-p215538069.html?spid=58074940,37,,Đã bán 47,finish
"combo muối rửa bát finish 1,5kg+viên rửa bát finish 90 viên hương chanh dùng cho máy rửa bát",399.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-90-vien-huong-chanh-dung-cho-may-rua-bat-p55474094.html?spid=55752082,38,,Đã bán 31,finish
Viên rửa bát Finish Nhật 150 viên,299.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-p37892085.html?spid=206146883,39,,Đã bán 1,finish
Vệ sinh máy rửa bát Finish,120.000,https://tiki.vn/ve-sinh-may-rua-bat-finish-p273892118.html?spid=101278540,40,,,finish
