title,price,link_item,index,discount,sales,brand
VIÊN RỬA BÁT FINISH 150 VIÊN NHẬT BẢN,101.970₫,https://tiki.vn/vien-rua-bat-finish-150-vien-nhat-ban-p122910328.html?spid=122910368,21,,Đã bán 4,finish
50 Viên rửa chén bát finish All in one + 750 ml Nước làm bóng chén finish,345.000₫,https://tiki.vn/50-vien-rua-chen-bat-finish-all-in-one-750-ml-nuoc-lam-bong-chen-finish-p58191979.html?spid=133868642,22,,,finish
Combo 2 hộp viên rửa bát Finish 85 viên dùng cho máy rửa bát,569.000₫,https://tiki.vn/combo-2-hop-vien-rua-bat-finish-85-vien-dung-cho-may-rua-bat-p53800839.html?spid=55752697,23,,,finish
Gel rùa bát finish chuyên dụng cho máy,259.000₫,https://tiki.vn/gel-rua-bat-finish-chuyen-dung-cho-may-p121326781.html?spid=127122078,24,,,finish
"viên rửa bát Finish Quantum 80 viên dùng cho máy rửa bát, viên finish quantum 14 in 1 với 14 chức năng cao cấp nhất hiện nay",399.000,https://tiki.vn/vien-rua-bat-finish-quantum-80-vien-dung-cho-may-rua-bat-vien-finish-quantum-14-in-1-voi-14-chuc-nang-cao-cap-nhat-hien-nay-p217751122.html?spid=133868495,25,,Đã bán 8,finish
,,https://tiki.vn/muoi-rua-chen-finish-loai-1-2kg-nhap-khau-duc-p122910230.html?spid=126245403,26,,,finish
Combo Viên rửa bát Finish 68 viên+Nước làm bóng finish 800ml dùng cho máy rửa bát,360.000₫,https://tiki.vn/combo-vien-rua-bat-finish-68-vien-nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-p55137113.html?spid=55137114,27,,,finish
Viên rửa bát Finish Classic hương chanh 110 viên - 2 chức năng,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-110-vien-2-chuc-nang-p121315437.html?spid=134405170,28,,,finish
viên rửa bát Finish allin1 túi 69 viên viên rửa bát tất cả trong 1 viên rửa,299.000₫,https://tiki.vn/vien-rua-bat-finish-allin1-tui-69-vien-vien-rua-bat-tat-ca-trong-1-vien-rua-p121326051.html?spid=141654855,29,,,finish
Combo viên rửa bát finish 90V + muối rửa bát finish 1.2kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,518.099,https://tiki.vn/combo-vien-rua-bat-finish-90v-muoi-ru-a-ba-t-finish-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134758658.html?spid=141655667,30,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-90v-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134758586.html?spid=134758587,31,,,finish
"Combo hộp muối rửa bát Finish1,2kg và hộp viên rửa chén Finish 52 viên",418.700₫,https://tiki.vn/combo-hop-muoi-rua-bat-finish1-2kg-va-hop-vien-rua-chen-finish-52-vien-p121327090.html?spid=125752498,32,,,finish
"Combo bột rửa bát finish 2,2kg + muối Alio 2kg + bóng Somat 750 ml",679.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-alio-2kg-bong-somat-750-ml-p121326841.html?spid=125753665,33,,,finish
Combo Bột rửa bát finish 2.5kg + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,799.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134760465.html?spid=134760466,34,,,finish
Combo Xà phòng rửa bát chén finish hữu cơ 900ml+ Nước làm Bóng Finish 400ml chuyên dùng cho máy Finish.edu.vn,399.000,https://tiki.vn/combo-xa-phong-rua-bat-chen-finish-huu-co-900ml-nuoc-lam-bong-finish-400ml-chuyen-dung-cho-may-finish-edu-vn-p134760135.html?spid=134760141,35,,,finish
,,https://tiki.vn/combo-vien-finish-quantum-72-tabs-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760085.html?spid=141655748,36,,,finish
"Combo rửa bát Finish Bột 2.5kg, Muối 1.5kg, Nước làm bóng 1150ml",799.000₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-5kg-nuoc-lam-bong-1150ml-p134760682.html?spid=134760683,37,,,finish
Combo Muối rửa bát Finish 1.5kg +1150ml Nước làm bóng finish + viên finish 22 tabs,109.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-1150ml-nuoc-lam-bong-finish-vien-finish-22-tabs-p134760620.html?spid=141655399,38,,,finish
"COMBO FINISH: VRB Classic 100 viên + Muối 1,5kg + Bóng 750ml",569.000₫,https://tiki.vn/combo-finish-vrb-classic-100-vien-muoi-1-5kg-bong-750ml-p162209774.html?spid=171949908,39,,,finish
"Combo: Bột rửa bát Finish 2,5kg + muối 1,2kg + bóng 1150ml",889.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-1-2kg-bong-1150ml-p162209731.html?spid=206145994,40,,,finish
