title,price,link_item,index,discount,sales,category
"Váy ngủ lụa xẻ tà sexy ,sang trọng",280.000₫,https://tiki.vn/vay-ngu-lua-xe-ta-sexy-sang-trong-p127311685.html?spid=127311943,1,-53%,,dongu
[50-70kg] Đầm Ngủ Lụa Latin - Cao Cấp (P1),451.500₫,https://tiki.vn/50-70kg-dam-ngu-lua-latin-cao-cap-p1-p148856664.html?spid=148856666,2,,,dongu
[50-70kg] Đầm Ngủ Lụa Latin - Cao Cấp (P1),451.500₫,https://tiki.vn/50-70kg-dam-ngu-lua-latin-cao-cap-p1-p146869450.html?spid=146869452,3,-10%,Đã bán 4,dongu
Váy ngủ sexy ôm body đan dây kèm bao tay Bt42243 - Đầm ngủ sexy kèm giăng tay - Đồ ngủ sexy,140.000,https://tiki.vn/vay-ngu-sexy-om-body-dan-day-kem-bao-tay-bt42243-dam-ngu-sexy-kem-giang-tay-do-ngu-sexy-p204408695.html?spid=204408699,4,,,dongu
,,https://tiki.vn/vay-ngu-cosplay-tho-ren-hong-sexy-bt42220-dam-ngu-do-ngu-p204056619.html?spid=204056621,5,,,dongu
Váy ngủ 2 dây phối ren thiết kế hở lưng sexy quyến rũ chồng - SMS060,160.000₫,https://tiki.vn/vay-ngu-2-day-phoi-ren-thiet-ke-ho-lung-sexy-quyen-ru-chong-sms060-p271533098.html?spid=271533110,6,,,dongu
"Bộ Pijama lụa cao cấp Quảng Châu nhiều màu lựa chọn, chất vải lì mướt tay, mặc nhẹ tênh, cảm giác mát lạnh, size M,L,XL. Hàng bao đẹp",420.000₫,https://tiki.vn/bo-pijama-lua-cao-cap-quang-chau-nhieu-mau-lua-chon-chat-vai-li-muot-tay-mac-nhe-tenh-cam-giac-mat-lanh-size-m-l-xl-hang-bao-dep-p86585612.html?spid=86585630,7,,Đã bán 7,dongu
"Đồ Bộ Pijama cộc tay chất vải cotton 100% tự nhiên thoáng mát, tông hồng cực kỳ tôn da, họa tiết hoa lá trẻ trung",474.000₫,https://tiki.vn/do-bo-pijama-coc-tay-chat-vai-cotton-100-tu-nhien-thoang-mat-tong-hong-cuc-ky-ton-da-hoa-tiet-hoa-la-tre-trung-p138557164.html?spid=138557189,8,,Đã bán 2,dongu
"Đồ lót 2 mảnh cosplay bò sữa đáng yêu, hóa trang cô nàng bò sữa sexy TK2557",230.000,https://tiki.vn/do-lot-2-manh-cosplay-bo-sua-dang-yeu-hoa-trang-co-nang-bo-sua-sexy-tk2557-p107695235.html?spid=107695237,9,,,dongu
,,https://tiki.vn/vay-ngu-ren-mong-goi-cam-mau-hong-p45469247.html?spid=45469248,10,,,dongu
Bộ mặc nhà lanh (tole) Vicci BSH.069.19 quần short vải chéo Hàn cao cấp họa tiết,145.000₫,https://tiki.vn/bo-mac-nha-lanh-tole-vicci-bsh-069-19-quan-short-vai-cheo-han-cao-cap-hoa-tiet-nhi-hong-nen-trang-p16681181.html?spid=16681183,11,,Đã bán 9,dongu
Đồ bộ mặc nhà Pijama Kate thái lửng Big size | Form rộng dưới 75kg,134.000,https://tiki.vn/do-bo-mac-nha-pijama-kate-thai-lung-big-size-form-rong-duoi-75kg-p50888876.html?spid=87243804,12,,,dongu
,,https://tiki.vn/do-ngu-hai-day-quan-dui-xinh-xan-p103119807.html?spid=103119809,13,,,dongu
