title,price,link_item,index,discount,sales,category
Đầm ngủ sexy,180.000₫,https://tiki.vn/dam-ngu-sexy-p15120277.html?spid=15121227,1,-25%,Đã bán 20,dongu
[40-65kg] Đầm Ngủ Lụa Mai Ngô - Cổ Sơ Mi,369.000₫,https://tiki.vn/40-65kg-dam-ngu-lua-mai-ngo-co-so-mi-p161978763.html?spid=161978767,2,,Đã bán 6,dongu
Bộ nỉ nữ thể thao chất cotton da cá-đồ bộ mặc nhà thu đông hàng TK Cao Cấp,249.000₫,https://tiki.vn/bo-ni-nu-the-thao-chat-cotton-da-ca-do-bo-mac-nha-thu-dong-hang-tk-cao-cap-p205518772.html?spid=205518808,3,,Đã bán 2,dongu
"Bộ đồ ngủ nữ mặc nhà vải Cotton tự nhiên mềm mịn thoáng mát, Bộ ba lỗ quần đùi mã VABD0280",149.000,https://tiki.vn/bo-do-ngu-nu-mac-nha-vai-cotton-tu-nhien-mem-min-thoang-mat-bo-ba-lo-quan-dui-ma-vabd0280-p225972082.html?spid=270481112,4,-30%,,dongu
,,https://tiki.vn/do-bo-nu-mac-nha-9-tac-vai-dui-phoi-lua-thoi-trang-p115810017.html?spid=115810069,5,-39%,,dongu
Đồ mặc nhà Bigsize hình chuột mickey 55~70 kg,99.000₫,https://tiki.vn/do-mac-nha-bigsize-firstnight-chuot-mickey-free-ship-do-bo-pijama-nu-bigsize-55-70-kg-p130015062.html?spid=130015072,6,,Đã bán 10,dongu
"Bộ đồ đùi nữ form rộng mẫu mới đẹp có bigsize chất thun cotton cao cấp, sét bộ đi chơi, bộ đồ mặc ở nhà mùa hè mát mẻ",210.000₫,https://tiki.vn/bo-do-dui-nu-form-rong-mau-moi-dep-co-bigsize-chat-thun-cotton-cao-cap-set-bo-di-choi-bo-do-mac-o-nha-mua-he-mat-me-p259497495.html?spid=259497621,7,-10%,,dongu
Sét đồ bộ lửng nữ áo form rộng kèm quần ngố chất thun cotton mát mịn mẫu mới đẹp có bigsize siêu hot,219.000₫,https://tiki.vn/set-do-bo-lung-nu-ao-form-rong-kem-quan-ngo-chat-thun-cotton-mat-min-mau-moi-dep-co-bigsize-sieu-hot-p259483690.html?spid=259483703,8,,,dongu
Áo Ngủ Kimono Gợi Cảm Kèm Chip,135.000,https://tiki.vn/ao-ngu-kimono-goi-cam-kem-chip-p19556170.html?spid=52416602,9,,,dongu
,,https://tiki.vn/vay-ngu-ren-xuyen-thau-xe-truoc-ms1045-p152633581.html?spid=152633598,10,,,dongu
