title,price,link_item,index,discount,sales,category
Set Váy Ngủ Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),219.000₫,https://tka.tiki.vn/pixel/pixel?data=cPWVKPdfKEuLKT9G5H9vK1MKc51inWS9mbyCjKClBSuGMDRs2Ym6Bqyoaf0ECwlRNuDVwrsMZbh4IJUuNEIwiACEanPu-XfmiuEHnTKkyInDNnIVt736qXvFF8w_roFRPDl33ajjpKUCws9uURSFJbGM1VjiYxazwvEfLu8cS_zXx9xDr5gzjLP3kce6w2w6Emy7qPBarcu1Wte5fSXx1j-yIfq35Np4Fkkt0I2TpVO4RKQqdXOeQ0Cdp3C69qpqJxbk9Hl5-7lFLPV7ghfWL5ZHgE8hqFh9LMIrD5xb1pMSL1Ncq7fypuDrMs0q3d0uJvtfzL3Lbck3FUideUUNLH88KepxgyeCq1ueangYJ2cE4F8S6PhHEKj8PkHGHTZ2CF0e0M47PymPkhePdx2y1HcJdfG3nwzViGdN8t5rThn7byB6TmJdCX6sb2xEe0Iy-U_-cUvlYN7PsIGdkPp_eSSOV9pCYmBHuw9H6QG-cHw5oHn4kKqq0XigsrYQurOMm6H4449tnqPgXnhN746JDIJ4A5UOxcN9884ubBWsp2xRpZBaUiSqOr4xZRnsND7Ggfi0U8oem5CrQ3YixuSycDc8Nn5VA5XOtaSiHujY8Xdw-glQXCGD8nnQk3B0cjc1U7fI6lqU-Iov8C_2-OU5cOGRNxEOe8x_k8xZ8Qn6CAadgYZCNb65Jxukb6VxFaokXTKw9YJVOlo8EVP8RQj-f1fuNFtGLA1iSonB6hTWA8N9k2bPu0o_sb_2MS2AWPE2uV6FnGcqyj3C8ftyjUBz9t8Sk7h4oitGmhKhKWvDguYfmzrt10urSsO9KJs_E38Q69-ZC1cjCXGsAJBUHBZTdPBQ0GZcMvbFahg2SJP2c2w55IwOU7FWLhfQi2eviDVrXOzu2hI_RqysOkKYWpBqKrElODScIfUE62Xiu8mSubU3hHl4klDEyoIGA5-n1OYWqKr15RHznRiLrspowj_QV2IcZqzX02lGGCxznRjC4k7_MHsS2DJgRIrxfAKW_5qWl_oNhkkiUb_JAZ4tkeqSdywschhzKQ5wXS3eIi2Jlx9TOY-kWci0j9NkNSI2xE9p9cjFh8qzytGwaNydFX1IJUfzK_FA&reqid=y3LmMiRWhUMBJUng&type=CLICK&pos=41,1,-50%,Đã bán 2,dongu
Set Váy Ngủ Lưới Mỏng Ren Áo Choàng Ngủ Sexy 3 Chi Tiết Cao Cấp,179.000₫,https://tka.tiki.vn/pixel/pixel?data=YrmigbOyHGGcC1Kq1bMvCd5BMMX4LqvG8XY3z57Vw8la4JmgHyDBw2zyzuXbWM-4VunHmbvEgX-xjbZEegxX9UF4i7W_A5xns-DXBkE6-OTvUQDTG2ZtBmeQraeqj9JP4Mt4JxOQkpdMnOftwpL9bQdKphpQXZfb7lDSp6TeMLerp1A5hoppvqrC8X0oLmLDCZICR0mz1tB6tbWPVXx0Bz9_GuRiiOYWq59TVp6ObwxkIlovknVlrDtVOXXWo2WbP7aJCLrjv780HbwYeRe4CMtWBodgUB74wnS5mKV1ZMa29xlBJh96gg5EnUgpxSjKK0y1Xr4G1JCUG9W_kTJtlsRpTOaoJPQ5M1HNKauPkQxFFii0Qpm5J5lbyFU2_q61gaxQCVO6uvdd28_UjETSe-rsgc5Xm36vZ9sG1C_vecRjZArmJP5N-sXpO8kGGbIbPSmI3GWGdB1dVBE-fpNrkWtUBvmKJLYV5GnD-Omkx3VAXIVzcOhqGy0xYhja4l8o96-VYx4AIqLSCdAx6GL66KCgmt2j6OVvRlJl3UyiY8n6STJSZA0KVqxv2AdJjWYl3NwhMLScpSam6eW5Bx2mz_A85MqZSu5jvxT8aF40UrExT6_5IPZTl4d_rwGRpH-Zc54dBigbA9gQt6IgkGppXC1K8s9PcuyCXqY3yISJlU_YHjgp1pkH19m45CqXbiV45q72cRt9ppIaaOib-KulpFvdqAJprVtmCmJLqUvzrO-YLDyzBjEYUMysu9nj_Lxfg3NgP2JUB7JCjuHZdGdiWAd--Y0-0DG3rRIyw4UmU_Mv9V9n72_W6LbtdixnrXBP6yhJuDcz3EbORhcUIojeEFhJcv0ZasbUEKI1I0uShDIdW3NA10g5AsTQ9P2jGPHoGyiRON-G0ruy7umM0KHLplIyi6nb8Ncm-YUAaGgZyZtuyE0FsNX9mF8pvI-zA-smCTtj26Gh3ypcFLsDI8z35iFsnTY-Lqo2R2wZqSrynmUpJ5fwYN04f1TeBSPWyqdXNdru5mZA4QEEvFIj3REXxLs_2ZupomHpkEbpcJYsOvXA2HEYwZFBvVV_GkRZ4KBQ6FhX0Ux97j_RsQw&reqid=y3LmMiRWhUMBJUng&type=CLICK&pos=42,2,-50%,Đã bán 80,dongu
Set Váy Ngủ Ren Áo Choàng Ngủ Sexy 3 Chi Tiết,199.000₫,https://tka.tiki.vn/pixel/pixel?data=gIdEvI_dX9H7sNYYmrR8kH0KFNgErrvQZLSWBgKv8yu8z4psjWClQsqhytQav8lDSRvvfCFyNzOxpCVNI2rddXpmhRcWKyO3Tk4EqwiggIWGFZcQESxpcXCIgFFAsNP9UAZ55NlVqFCin7i8pOdSMREPdsI6jsHzhPqpTS_ZcYkuQgDTpt1ckzUS8KHMvMH___kc122jlhFzsS_zuxvhQpVKFSafWnmihLEyFvbdHh3OYwrj_OLhjgJfAFc0tIXrdZdo-hySAnJV-vrR4k_AnyB9Bi0yJ672XAuD68lLbwmI6J6CbQsN02vxPfAW5SfDpJmCp6q-eixgccU8AmNobMGmZPZg6VlPcHACUsCOmELA60b5bIHZv833S_7nVr8Fq-w0I1z_qhzoMhiGid5ZAjYmxIPeRcVowhI_do2fuizqeOsa6bipZ6GZcVfTg_eehm9t5diDbUvtXDw5JxYQl7T9FA34yPIWN_DNflvzUy_Cl37GixT7ri9vzh85I19G8q025-7x47850GS29yyasKIMG6yvb99zcuZ6WMw6ikeXDusgvxurpBgvKIXNIIY9fuzJsGIqNsGo01Et4ajZPCX3vlogQx3gJx4f6KiAqIndqPceWj0M0OhlbzcCfSBWh0DdkdCNts20EVLwHnbgVe6f_7QerU6MP9QCCkEHGYZh22Q1hXG6DVX-dbfBq3iyJXQhc0cI2joAMSBSiOmmOGbv7Y75qnqrfVQwplgrk2B9NeqhA74x7p6Hcu18MqEBX95Uyn2oRkJ8D0_NZW9UiRBGPwKcMUlB_AE1tCM3r5Kol9e3hWxqml_SlwJt_wnoh9bUWI8iPaKTCcEGYLP37gVZrLiTF3SdXd0LP1McdCi6PacnDs9C705vsCqnBSMEXRTcl45_r68LWm6gqrW7B4Mn-siY0KbU8UZe0fpx9dmEYzPLC4TkW5FaG-8OWZVFIGfzFoGubLZmqNOZNikIPBjm4QV-zcaLiuh6AAO62TUVC83XjTnBUgDoVi3m0Jymyxvi7lArAFI49T_Mb6zRWqdc3UI3AV2b4gFVhdX2HkgFhP8t2BFpwh0&reqid=y3LmMiRWhUMBJUng&type=CLICK&pos=43,3,-50%,Đã bán 62,dongu
Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169.000,https://tka.tiki.vn/pixel/pixel?data=7O13W4pHSUE1ZiJ-EAWCvU7lrwQtb1zj8V6OA3nD837zivv4rkaRsoWRVG8_iDboxiC98-A-3AnAdscQV-Dr6UwgeIQFMynXMaXAd7u6Y6TdcsRs2a6-Duxip8n8P8-4ddehs4g9XAInbqTepEaWW8BWyAXcxOJCbFoV4OGuh02bEKvrqa-GqWGwV8I37E1K6IIbISUgbTyI9wZTZnpWjVMko67w2ReZU0_AGR5pO_e09qRck4JnQ8Z5JBWJJYRp_acBIIw4hB5GJizus8sPZ9m4Y-mjw7zZXgM94My8tho94KURhk_0vQT1a-gpFQdey0X5XrXIsGR39SbYsbbO5kb6cvqZMBnTS_z8CbGqELOJDzSBcCohVoXgnBcqzxzYNIB6gdj635xZaNInx9fia2lHiyO2ZjgIv1RSKCIT-DZ7zDhB8AzQ8sj3QiIG14mL8L_CDke9lZ-CrxKs-6czEADSKh-SR_c2yoUhOrmU3JS-n14XKBXB7OZSxTNP10MfiTL5Jas-9KpQYIdA0UD1ppMTqTHqQrifLzaaXZQq2xV2H1O05BvIGouDqG9UmTUH37LxecCX1N89xaq-jtq1KbTGBPhnkvHpO2cTPnIbDGHKCT-joQdWsD7Bw_Tx8AYx8JiO0fI8dvMWMhwB36bWM5TpqQcyOsyOVqfyfC0zGYF544JGlFxw_Ig6W1EsjRUilj4wDTD-EtUq-PF7C8nxiaL7r5gioITb1GzxqcTH-xK36p4Oaa807LAW9JKZruBr6TmP1YN-Rk88hMhnykrWzMJGM7UtiKi5X7nNviR-fWv3zvJGnGoW9e6UGYZtrxY8fCwSNZgKPEKDtXKEqy8611SP9TvKuZaWeFhYNZnx9x4y3DSCPVYj_p62ELbdlgHsyq6JKuK1P4Yi3_iXq2F1aKDEdrm_RCjBiYytw51K7ZYyuryDXT2uuUATC9HhbdreRSxSRWosxU4sJd3n56YS-3Ve917DXPMwQGaab1bQNAiYru7tbJR1US0VetgWYRCYtpIQwWCri7WBwC17uuDM5-u6_HoDRbUaBgsseWjANoKgAYI6zb7sVvh9v9MpuRxledykPcArCuEIXEr9YvODAWmqkx8aukikBOY0lmoX_-BV&reqid=y3LmMiRWhUMBJUng&type=CLICK&pos=44,4,,,dongu
,,https://tka.tiki.vn/pixel/pixel?data=7sMhooMB0E2OHYH0rP9kmiTyYycxtMcGBPmxew4RSu_Hk5AlHSsbPKVL0Dw0otiBSbKuDDEOBMV-xJwc1YZsE7U4MJr9BLW7hk5dVYwzVsxFE86qxNeuIU0Cst2xYalvtY1LqJAp0SnSTWs_Xk3_-8WllbLF_a1aGQoYbTl6DtN6WWCR8bMzr-F65z5SA7fvLLZIMdLNskdVKxlCMfcTpRO-Uw0l1RvvAQyDRS5cVplVEvvlSrgQt6Na5UaFiCc4fAfcOu387W3gp5pgRiMwEuBte7iilZdMvaJBYXrGgNKhSzOljayTaN7NXyJ1hwNtl4ruT8VGehPExIK-SNgT2ExUL5KdzAY5_9qlcROUISfAF0cXjMkEFWEAWLml0fcUJObHo4j0Km5R-RAs-FfUo12VUZDmVaaGeNDaIYZh8gEPBtHjxWNBxRJkOwE6Az0WiaYpaWZnazKl-8e8qQ_kMDY7zQEQNKZDtRlW7adOWlAp6JKue17r5bucfwZW6AZQExW4zmmrROLpERVC3EA2wjqzOcyKr67Ha3N06YSgvOgqoKHC4NtB0gDjOYU12SCYyeh8f1deYF7cMN7N4reH00vI6VgKqt-4AO0a8X-KM_rnWe3wV-9Smk3_PysMFztHpLgA5eW7RX7JKCkToaQCpB-O8r5UIgkIGcuWm5jR-qmOvr0aSC0C69lsEu90ZbBf_MLU34hX9nELzNrDfglInhk1CTcm_RcRHT031T06MwO3b5K0CieabFDyZRLIu2llTB_p3MA5B3ghnHzEiOGtqAf_WREcCiTAD-I1f8AvhuuAE2f0pGm7hvHBzqASXrkV8SToV-4F9az0mE3f42jJ5cAQoa6zeN9FQJrBAsueRCKPHkfYFpDsCYvjAiJOWPB9XMIE4NkXHb5RXBWXWlKwTgzu7P5YozwSmUEIYY6klnVggnN6PzE42nWLEULXmiifftjaa0A8yY1YvCTF9Fu61_oBVjK0mgG2erVteBOv-KG1bsGognput2WI9d2vE3tUluUiH_T-drdKkAeL5q4FWBeNB9OJz2pSak1QT67p0_-N3sxPWn4xewbXiANSHy9WlxfCd_yoyBZo3IQvdQRAtTjnK9qL8ANBlkMU511g6g&reqid=y3LmMiRWhUMBJUng&type=CLICK&pos=45,5,,,dongu
"Bộ quần áo sát nách mặc nhà cho nữ vải lanh siêu mát, nhún bèo cách điệu",145.000₫,https://tiki.vn/bo-quan-ao-sat-nach-mac-nha-cho-nu-vai-lanh-sieu-mat-nhun-beo-cach-dieu-p135002738.html?spid=135002888,6,-50%,Đã bán 3,dongu
Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169.000₫,https://tiki.vn/set-vay-ngu-live-action-cosplay-bikini-sexy-goi-cam-doc-la-freebra-freesize-40-60kg-p273356753.html?spid=273356754,7,-20%,Đã bán 3,dongu
"Váy ngủ nữ, váy lụa 2 dây VILADY - V127 dáng suông màu xanh rêu, chất liệu lụa Pháp cao cấp ( lụa latin)",199.000₫,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-xanh-reu-dang-suong-v127-p173015547.html?spid=173015551,8,,Đã bán 203,dongu
"Váy ngủ nữ, váy lụa cao cấp VILADY - V119 kiểu cổ V tay lỡ phối viền màu San hô, chất liệu lụa Pháp ( lụa latin)",279.000,https://tiki.vn/vay-ngu-vilady-lua-phap-cao-cap-co-v-tay-lo-phoi-vien-quyen-ru-quy-phai-v110-p172917864.html?spid=172917868,9,-22%,,dongu
,,https://tiki.vn/vay-ngu-dam-mac-nha-dam-bau-tole-lanh-3costy-nhieu-hoa-tiet-p96555953.html?spid=96555965,10,,,dongu
