title,price,link_item,index,discount,sales,category
Sữa Non Natrumax Baby 1-10 tuổi (800g),750.000₫,https://tiki.vn/sua-non-natrumax-baby-800g-p16220993.html?spid=16220994,11,,Đã bán 10,dinhduongchobe
BRAUER BABY & CHILD IMMUNITY SUPPORT 100ML,335.000₫,https://tiki.vn/brauer-baby-child-immunity-support-100ml-p208885987.html?spid=208885988,12,,,dinhduongchobe
"Avisure ZiO kẽm sinh học cho bé biếng ăn, chậm tăng cân 20ml",195.000₫,https://tiki.vn/avisure-zio-kem-sinh-hoc-cho-be-bieng-an-cham-tang-can-20ml-p262476809.html?spid=262476810,13,,,dinhduongchobe
Combo 2 hộp Avisure Safoli - Zio Sắt Kẽm Sinh Học cho bé,365.000₫,https://tiki.vn/combo-2-hop-avisure-safoli-zio-sat-kem-sinh-hoc-cho-be-p262470162.html?spid=262470163,14,,Đã bán 2,dinhduongchobe
"Dầu ăn dặm Pro-Sachi Omega 369 từ thực vật, 100% nguyên chất, (100ml/chai)",168.000₫,https://tiki.vn/dau-an-dam-nguyen-chat-pro-sachi-omega-369-chai-100ml-p207500163.html?spid=207500165,15,,,dinhduongchobe
Bánh nhân kem ốc quế Glico cho bé Nhật Bản,90.000₫,https://tiki.vn/banh-nhan-kem-oc-que-glico-cho-be-nhat-ba-n-p263990351.html?spid=263990352,16,,,dinhduongchobe
Sữa Kendamil Toddler số 3 900g (1 - 3 tuổi) - Nhập khẩu Vương quốc Anh,629.000₫,https://tiki.vn/sua-kendamil-toddler-so-3-900g-1-3-tuoi-nhap-khau-vuong-quoc-anh-p126259993.html?spid=126259995,17,,Đã bán 58,dinhduongchobe
Sữa Hikid Premium 600g cho bé từ 1 - 9 tuổi,550.000₫,https://tiki.vn/sua-hikid-premium-600g-1-9-tuoi-nhap-khau-han-quoc-p126358126.html?spid=263765056,18,,,dinhduongchobe
"Combo 3 lon sữa OraCare Growplus lon 900g - Giúp phát triển chiều cao, Trí não, Thị giác, dành cho trẻ từ 1-10 tuổi",1.191.000₫,https://tiki.vn/combo-3-lon-sua-oracare-growplus-lon-900g-giup-phat-trien-chieu-cao-tri-nao-thi-giac-danh-cho-tre-tu-1-10-tuoi-p203066132.html?spid=203066133,19,,,dinhduongchobe
Combo 3 lon Sữa Bột Vinamilk Dielac Grow Plus 1+ ( 1400g / Hộp Thiếc),1.625.000₫,https://tiki.vn/combo-3-lon-sua-bot-vinamilk-dielac-grow-plus-1-1400g-hop-thiec-p273377262.html?spid=273377263,20,,,dinhduongchobe
Combo 3 Sữa bột PURELAC 2 800g nhập khẩu New Zealand,2.550.000₫,https://tiki.vn/combo-3-sua-bot-purelac-2-800g-nhap-khau-new-zealand-p104921467.html?spid=104921469,21,,,dinhduongchobe
Combo 2 Hộp Sữa Morinaga Chilmil (850g),860.000₫,https://tiki.vn/combo-2-hop-sua-morinaga-chilmil-850g-p502049.html?spid=55922529,22,,Đã bán 2,dinhduongchobe
"Siro bổ sung Vitamin D3, tăng hấp thu canxi và đề kháng cho trẻ BABYKID CALCIUM PLUS - Hộp 20 ống",110.000₫,https://tiki.vn/siro-bo-sung-vitamin-d3-tang-hap-thu-canxi-va-de-khang-cho-tre-babykid-calcium-plus-hop-20-ong-p272846056.html?spid=272846057,23,,,dinhduongchobe
Sữa Bột IQ-GROW Dinh Dưỡng Giúp Phát Triển Chiều Cao Và Trí Não_Sunbaby_IQ321,367.000₫,https://tiki.vn/sua-bot-iq-grow-dinh-duong-giup-phat-trien-chieu-cao-va-tri-nao_sunbaby_iq321-p140424546.html?spid=140424547,24,,,dinhduongchobe
Bộ 2 Lon Sữa Bột Nutifood Nuti IQ Gold Step 3 (Từ 1 - 2 tuổi) - 1.5kg,945.000₫,https://tiki.vn/bo-2-lon-sua-bot-nutifood-nuti-iq-gold-step-3-tu-1-2-tuoi-1-5kg-p41178381.html?spid=41178382,25,,Đã bán 22,dinhduongchobe
Sữa dê công thức DG-3 GOAT MILK GROWING - UP FORMULA,359.000₫,https://tiki.vn/sua-de-cong-thuc-dg-3-goat-milk-growing-up-formula-p3527301.html?spid=45859733,26,,Đã bán 136,dinhduongchobe
Siro Tăng Đề Kháng ThymoZinC BobBaby Dan Khang Nâng Cao Sức Khỏe Tăng Sức Đề Kháng & Giúp Trẻ Ăn Ngon Miệng - Hộp 20 ống x 10ml,116.000₫,https://tiki.vn/siro-tang-de-khang-thymozinc-bobbaby-dan-khang-nang-cao-suc-khoe-tang-suc-de-khang-giup-tre-an-ngon-mieng-hop-20-ong-x-10ml-p271043032.html?spid=271043033,27,,Đã bán 3,dinhduongchobe
Combo 3 lon Sữa bột UC2 Platinum Grow Plus 1+ lon 800g (Cho Trẻ Từ 1 Tuổi Trở Lên),1.045.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-grow-plus-1-lon-800g-cho-tre-tu-1-tuoi-tro-len-p273266662.html?spid=273266663,28,,,dinhduongchobe
Bộ 2 Hộp Sữa Hikid Premium tăng trưởng chiếu cao tối đa - Hàng Nội địa Hàn,1.100.000₫,https://tiki.vn/bo-2-hop-sua-hikid-premium-tang-truong-chieu-cao-toi-da-hang-noi-dia-han-p40743887.html?spid=263583737,29,,,dinhduongchobe
"[MUA 2 TẶNG 1] Sữa bột dinh dưỡng IQ GROW phát triển chiều cao, trí não vượt trội cho trẻ (900g) Sunbaby",820.000₫,https://tiki.vn/mua-2-tang-1-sua-bot-dinh-duong-iq-grow-phat-trien-chieu-cao-tri-nao-vuot-troi-cho-tre-900g-sunbaby-p272856258.html?spid=272856259,30,,,dinhduongchobe
Dầu Sachi omega 3 trẻ em,379.000₫,https://tiki.vn/dau-sachi-omega-3-tre-em-p35355623.html?spid=35355624,31,,Đã bán 26,dinhduongchobe
Sữa Bột Vitadairy Vitagrow 1+ (900g),399.000₫,https://tiki.vn/sua-bot-vitadairy-vitagrow-1-900g-p37033136.html?spid=83742006,32,,Đã bán 3,dinhduongchobe
"Keo Ho Diệp Chi Chính Hãng hết ho,viêm họng, đánh tan đờm",250.000₫,https://tiki.vn/keo-ho-diep-chi-chinh-hang-het-ho-viem-hong-danh-tan-dom-p124764961.html?spid=124764963,33,,Đã bán 7,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKOKO 300g Vị ca cao x 4 Túi Date 30/03/2025,1.230.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwakoko-300g-vi-ca-cao-x-4-tui-date-30-03-2025-p272414750.html?spid=272414751,34,,,dinhduongchobe
"FITOBIMBI IMMUNO, 200ml, Siro hỗ trợ tăng đề kháng cho bé của Ý - Y Dược Xanh",365.000₫,https://tiki.vn/mua-fitobimbi-immuno-200ml-tang-de-khang-cho-be-y-duoc-xanh-p248384762.html?spid=248384764,35,,,dinhduongchobe
Sữa Hạt Công Thức Thực Vật Hữu Cơ MIWAKOKO Vị Cacao Túi 300g x 6 Túi Date 30/03/2025,1.800.000₫,https://tiki.vn/sua-hat-cong-thuc-thuc-vat-huu-co-miwakoko-vi-cacao-tui-300g-x-6-tui-date-30-03-2025-p272414807.html?spid=272414808,36,,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO 700g Vị gạo x 6 Hộp- Miwako Việt Nam,2.880.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-700g-vi-gao-x-6-hop-miwako-viet-nam-p272412718.html?spid=272412719,37,,,dinhduongchobe
Sữa Bột Friso mum Gold Hương Cam (400g),287.834₫,https://tiki.vn/sua-bot-friso-mum-gold-huong-cam-400g-p969621.html?spid=38135363,38,,Đã bán 5,dinhduongchobe
"Combo 2 hộp Kanny sữa cao năng lượng 500 Kcalo/100 Gr, nguyên kem, bổ sung dinh dưỡng từ 1 tuổi trở lên (900g)",1.150.000₫,https://tiki.vn/combo-2-hop-kanny-sua-cao-nang-luong-500-kcalo-100-gr-nguyen-kem-bo-sung-dinh-duong-tu-1-tuoi-tro-len-900g-p3678183.html?spid=3678185,39,,Đã bán 49,dinhduongchobe
SB Pha Sẵn A2 MK7HMO ( trên 1 tuổi),438.600₫,https://tiki.vn/sb-pha-san-a2-mk7hmo-p273428052.html?spid=273428054,40,,,dinhduongchobe
