title,price,link_item,index,discount,sales,category
"Thùng sữa nước trái cây Smarta Grow (vị cam), giúp trẻ tăng chiều cao, phát
triển não bộ, dinh dưỡng cho trẻ thấp còi (48 hộp x 180ml)",347.000₫,https://tiki.vn/thung-sua-nuoc-trai-cay-smarta-grow--vi-cam---giup-tre-tang-chieu-cao--phat-trien-nao-bo--dinh-duong-cho-tre-thap-coi--48-hop-x-180ml--p117639114.html?spid=117639115,25,,Đã bán 40,dinhduongchobe
(Tặng bình nước) Vitamin D3K2 Lineabon tăng chiều cao tốt đa cho bé,295.000₫,https://tiki.vn/tang-binh-nuoc-vitamin-d3k2-lineabon-tang-chieu-cao-tot-da-cho-be-p242105277.html?spid=242105278,26,,Đã bán 6,dinhduongchobe
"Sữa Grow Plus Xanh 1,5kg hộp to ( trẻ từ 1 tuổi trở lên)",430.000₫,https://tiki.vn/su-a-grow-plus-xanh-1-5kg-hop-to-tre-tu-1-tuoi-tro-len-p125786885.html?spid=187423414,27,,Đã bán 15,dinhduongchobe
Sữa Aptamil New Zealand số 2 900g - 1 hộp,691.000₫,https://tiki.vn/su-a-aptamil-new-zealand-so-2-900g-1-hop-p116931125.html?spid=116931126,28,,Đã bán 30,dinhduongchobe
Sữa Aptamil Úc số 2 Profutura 900G (6-12 tháng),950.000₫,https://tiki.vn/sua-aptamil-uc-so-2-profutura-900g-6-12-thang-p197409750.html?spid=197409751,29,,,dinhduongchobe
Combo 2 lon Sữa bột công thức HiPP 1 Organic Combiotic 350g (dành cho trẻ sơ sinh) (2 lon x 350g),630.000₫,https://tiki.vn/combo-2-lon-sua-bot-cong-thuc-hipp-1-organic-combiotic-350g-danh-cho-tre-so-sinh-2-lon-x-350g-p136837119.html?spid=136837120,30,,Đã bán 10,dinhduongchobe
Siro Ho cho bé Doppelherz Aktiv Kinder Thymepect Cough Syrup (Chai 100ml),216.000₫,https://tiki.vn/siro-ho-cho-be-doppelherz-aktiv-kinder-thymepect-cough-syrup-chai-100ml-p16166568.html?spid=39317413,31,,Đã bán 78,dinhduongchobe
COMBO 48 HỘP SỮA BỘT PHA SẴN DIELAC GROW PLUS 110ML,403.000₫,https://tiki.vn/combo-48-hop-sua-bot-pha-san-dielac-grow-plus-110ml-p22784987.html?spid=106208719,32,,Đã bán 22,dinhduongchobe
2 Hộp Sữa Bột Morinaga Chilmil Số 2 (850g) Dành cho trẻ từ 6 -36 tháng tuổi,897.900₫,https://tiki.vn/2-hop-sua-bot-morinaga-chilmil-so-2-850g-danh-cho-tre-tu-6-36-thang-tuoi-p36630057.html?spid=50073577,33,,Đã bán 7,dinhduongchobe
"Sữa bột dinh dưỡng Nutri Plus Weight Gain dành cho người gầy, tăng cân hiệu quả Sunbaby NTSBTH2019",380.000₫,https://tiki.vn/sua-bot-dinh-duong-nutri-plus-weight-gain-danh-cho-nguoi-gay-tang-can-hieu-qua-sunbaby-ntsbth2019-p42926142.html?spid=42926143,34,,Đã bán 131,dinhduongchobe
"Bột ăn dặm dinh dưỡng Sữa, Hoa quả, Bắp HiPP Organic 250g",133.500₫,https://tiki.vn/bot-an-dam-dinh-duong-sua-hoa-qua-bap-hipp-organic-250g-p95035832.html?spid=95035833,35,,Đã bán 249,dinhduongchobe
2 Hộp Nutifood GrowPLUS+ Đỏ 1500 Gr : sữa dành cho trẻ từ 1- 10 tuổi bị suy dinh dưỡng thấp còi,1.120.000₫,https://tiki.vn/2-hop-nutifood-growplus-do-1500-gr-sua-danh-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-p45578929.html?spid=45578930,36,,Đã bán 41,dinhduongchobe
"[COMBO 2 HỘP] Sữa Tăng Cân Cho Bé ETOMIL KID AZ Mỗi Hộp 900G - Bù Đắp Năng Lượng Và Dưỡng Chất Cho Trẻ Biếng Ăn, Nhẹ Cân",936.700₫,https://tiki.vn/combo-2-hop-sua-etomil-kid-az-nang-luong-cao-danh-cho-tre-bieng-an-nhe-can-va-suy-dinh-duong-tu-1-10-tuoi-hop-900gr-p201699259.html?spid=201699260,37,,Đã bán 17,dinhduongchobe
"Vitamin tổng hợp cho trẻ Úc Healthy Care Kids Gummy Multivitamin bổ sung dinh dưỡng giúp tăng sức đề kháng, ăn ngon, ngủ ngon - Massel Official",371.000₫,https://tiki.vn/vitamin-tong-hop-cho-tre-uc-healthy-care-kids-gummy-multivitamin-bo-sung-dinh-duong-giup-tang-suc-de-khang-an-ngon-ngu-ngon-massel-official-p271586541.html?spid=116835805,38,,Đã bán 90,dinhduongchobe
Sữa dê Kabrita số 1 cho trẻ 0-12 tháng - Lon 800g,850.000₫,https://tiki.vn/date-t7-2024-sua-de-kabrita-so-1-cho-tre-lon-800g-p270688083.html?spid=270688084,39,,Đã bán 1,dinhduongchobe
Thùng sữa nước Nutricare Metacare ECO giúp trẻ phát triển toàn diện (110ml),296.000₫,https://tiki.vn/thung-sua-nuoc-nutricare-metacare-eco-phat-trien-toan-dien-cho-tre-tu-1-tuoi-110ml-x-48-hop-p112101672.html?spid=112101673,40,,Đã bán 110,dinhduongchobe
