title,price,link_item,index,discount,sales,brand
Lò Nướng Sharp EO-A383RCSV-ST (38L) - HÀNG CHÍNH HÃNG,2.770.000₫,https://tiki.vn/lo-nuong-sharp-eo-a383rcsv-st-38l-hang-chinh-hang-p1942005.html?spid=125947859,1,-19%,,Sharp
Nồi Cơm Điện Nắp Gài Sharp KS-11ETV RB (1L) - Hàng chính hãng,892.000₫,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-11etv-rb-1l-hang-chinh-hang-p756662.html?spid=48449653,2,,Đã bán 8,Sharp
Nồi cơm điện nắp gài Sharp KS-N192ETV 1.8 lít ( màu ngẫu nhiên) - Hàng chính hãng,1.280.000₫,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-n192etv-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p113577597.html?spid=253412141,3,-9%,,Sharp
Nồi cơm điện tử công nghiệp Sharp 5.4 lít KS-5400V-ST - Hàng chính hãng,2.959.000,https://tiki.vn/noi-com-dien-tu-cong-nghiep-sharp-5-4-lit-ks-5400v-st-hang-chinh-hang-p262978048.html?spid=262978049,4,,,Sharp
,,https://tiki.vn/binh-thuy-dien-sharp-kp-y32pv-rd-3-0-lit-hang-chinh-hang-p105251226.html?spid=125172477,5,-28%,,Sharp
Nồi cơm cao tần Sharp 1.2 lít KS-IH122V-BK - Hàng chính hãng,2.907.000₫,https://tiki.vn/noi-com-cao-tan-sharp-1-2-lit-ks-ih122v-bk-p260114852.html?spid=260114853,6,-23%,,Sharp
Máy vắt cam Sharp 1.5 lít EJ-J415-WH - Hàng chính hãng,349.000₫,https://tiki.vn/may-vat-cam-sharp-1-5-lit-ej-j415-wh-hang-chinh-hang-p249043720.html?spid=249043722,7,-10%,Đã bán 1,Sharp
Bình thủy điện Sharp KP-40EBV-BK 4 lít - hàng chính hãng,1.509.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-40ebv-bk-4-lit-hang-chinh-hang-p202232714.html?spid=213532661,8,,Đã bán 4,Sharp
Nồi Cơm Điện Sharp KS-NR191STVSS - Hàng chính hãng,1.290.000,https://tiki.vn/noi-com-dien-sharp-ks-nr191stvss-hang-chinh-hang-p470206.html?spid=48220142,9,,Đã bán 4,Sharp
,,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g322vn-s-23l-hang-chinh-hang-p2407197.html?spid=7139863,10,,,Sharp
Máy Vắt Cam Sharp EJ-J256-WH Công Suất 25W - Hàng chính hãng,390.000₫,https://tiki.vn/may-vat-cam-sharp-ej-j256-wh-cong-suat-25w-chinh-hang-p186349260.html?spid=186349261,11,-20%,,Sharp
Bình Đun Siêu Tốc Sharp EKJ-15EVS-ST (1.5 lít) - Hàng Chính Hãng,390.000,https://tiki.vn/binh-dun-sieu-toc-sharp-ekj-15evs-st-1-5-lit-hang-chinh-hang-p49034449.html?spid=253412565,12,-36%,,Sharp
,,https://tiki.vn/noi-com-dien-tu-sharp-1-8-lit-ks-com181cv-gl-hang-chinh-hang-p212338161.html?spid=212338164,13,-16%,,Sharp
"Nồi cơm điện cao tần Sharp KS-IH191V 1.8L, hàng chính hãng (Giao màu ngẫu nhiên)",2.500.000₫,https://tiki.vn/noi-com-dien-cao-tan-sharp-ks-ih191v-1-8l-hang-chinh-hang-p50712789.html?spid=195741615,14,-20%,,Sharp
Bình Thủy Điện Sharp KP-Y32PV-CU (3 Lít) - Hàng Chính Hãng,1.789.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-y32pv-cu-3-lit-hang-chinh-hang-p49034459.html?spid=180378100,15,,,Sharp
Máy tạo ẩm và lọc không khí Sharp KC-G60EV-W - Hàng chính hãng,7.890.000₫,https://tiki.vn/may-tao-am-va-loc-khong-khi-sharp-kc-g60ev-w-hang-chinh-hang-p8276762.html?spid=191489108,16,,Đã bán 2,Sharp
Bộ lọc khử mùi Sharp FZ-G60DFE dành cho KC-G60EV-W - Hàng chính hãng,1.490.000,https://tiki.vn/bo-loc-khu-mui-sharp-fz-g60dfe-danh-cho-kc-g60ev-w-hang-chinh-hang-p186350121.html?spid=186350122,17,,,Sharp
,,https://tiki.vn/noi-com-dien-tu-sharp-ks-th18-gl-hang-chinh-hang-p404055.html?spid=106248,18,,,Sharp
Máy Lọc Không Khí Và Bắt Muỗi Sharp FP-JM40V-B – Hàng Chính Hãng,4.350.000₫,https://tiki.vn/may-loc-khong-khi-va-bat-muoi-sharp-fp-jm40v-b-hang-chinh-hang-p21402418.html?spid=196781634,19,,Đã bán 3,Sharp
Bình Đun Siêu Tốc Sharp EKJ-17EVSD-WD (1.7 lít) - Hàng Chính Hãng,629.000₫,https://tiki.vn/binh-dun-sieu-toc-sharp-ekj-17evsd-wd-1-7-lit-hang-chinh-hang-p49034451.html?spid=51059830,20,,Đã bán 16,Sharp
Máy Vắt Cam Sharp EJ-J130-ST - Hàng Chính Hãng,548.000₫,https://tiki.vn/may-vat-cam-sharp-ej-j130-st-hang-chinh-hang-p48962400.html?spid=50352474,21,,Đã bán 14,Sharp
Nồi Cơm Điện Tử Sharp KS-COM180EV-GY (1.8L) - Trắng - Hàng chính hãng,1.341.000₫,https://tiki.vn/noi-com-dien-tu-sharp-ks-com180ev-1-8l-trang-hang-chinh-hang-p3910481.html?spid=174085855,22,,Đã bán 1,Sharp
Bình Thủy Điện Sharp KP-Y40PV-RD (4.0 Lít) - Hàng Chính Hãng,1.789.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-y40pv-rd-4-0-lit-hang-chinh-hang-p105186426.html?spid=105186429,23,,Đã bán 1,Sharp
Nồi Cơm Điện Nắp Rời Sharp KSH-D77V (7L) - Hàng chính hãng,2.585.000₫,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d77v-7l-hang-chinh-hang-p202233266.html?spid=202233267,24,,,Sharp
