title,price,link_item,index,discount,sales,brand
Áo khoác dù UV mẫu mới 2024 ( Tặng 1 áo khoác kaki ) - Áo Khoác Chống Nắng đến 98% Chống Thấm Nước Có Túi Trong Kèm Túi Khóa Kéo Phong Cách Trẻ Trung,199.000₫,https://tka.tiki.vn/pixel/pixel?data=M1v5-YvwUFv2IYREDqCeqF-yAfL8Im3gtpByTiHbkJDhkQDKn81pWSzrD28LeBsiqpAm3KcrFl5gfzwLsGfC8zjSW4B8ZU_9KAcd2MPidimr5bZvIuF94GHmWd9p2EZxYFmNeCFK5gDMB8C0AhL3TfpzAZJaXAXHHnZhBSZhlIDsS3tsY1IA-TPaj-Er_ThpV79NEf6cq8G3Zn6KEv-3jnMENYNgoye2b-V0JUoWH2wnH2KDwaSlx6kJFA6ZkVhLc9nnZC-13aZn9AbwDFfRu8WU_8MFhQwZPkX1ss1KZm3DdqFq-VN_bvutdfxYmmvB2J7nSQ6__VEv8BYcOkziNU_lJojCJg_N6WSyJ8i_gJUDFoz3zGhmCV-qSQTN8Vu9UuQuugVFK4naWWO2OAvVpd4m7Elmjv82o6zh6rr4DkcimLWwjeqgde__ABRO1GNZKnNwX9N_8WNbjw23CTqiLdk0AZkNpy0EIwZuPFfpu_m2fcefOLft5iTA5CU11YWRs2O2BfN-Vx6Wbhm6iptYG0s9r5YMVhIZP1xNTX0cMjCTOZFy8dj9JjxssklEHGywbVwJBvYgWva8PYtbe8lS0suq1GY4Q2F56uMzjq0k9_Qw2lDh75nuIfAM-H2PYRTZ7Bw2soEzp67xYBqKmyYrS6CgddY1SgqGzRLfAXQbXUD-4AVCOTaTh-q6BeQse798jcBXJ1-Zuxp-EvB-RKL8oR6HVgksXCgu2yuFa-32ScQSAbj1dzqnCwwJuZAFZKC7qHh5E4r9oI7hFygk1Viv3ZyIeyQMk73xEu19bC14FLADixfpCHgCfGWGdK5nziCxZ4gHjhLL_JIbVW9bZoEE18vILDyty7WklqgMnck3ZbAIZBwjvJhZZwvekNMVSODR6CZ64nyoxoQDw08aRi5-DOmvjyzziPLZGeaZzqx-bZvm4BckF6o5-8KHiVWVam4QZ-jYmHQ3bSQgRjesf3Tet0q1XMDQE-Wif18UnGu0FBDjphRbYxeoZofO1cHkRNJCaCmimA3Y6mVpHj5jojAO9FOPSrX9E4x7ktb6gFe9MgRjq9swfLYj6NNV9wKvlyCx9B3afi1NBL0HhlvyoDPrWdPOk_JkmuFIGVJxzukU3Zc4iLDDaMp4IKJJ_kGGv18Zyrq51dDDciBR9eAN5Cika0BLwP08DoFS7dfsTXTcq1a7B-m5haig7AXjIppEa2HCdxUfiPlP8v1fBOd_-f0WebnBtJ9669zShKjVdc7pLiNFM1kNVstUvnOCz3e51ZjFiLJJH_wxlteG3chbeqYBebEs&reqid=pRGCIkJSxdL3t3Py&type=CLICK&pos=11,11,-33%,Đã bán 402,dokafashion
"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199.000,https://tiki.vn/quan-kaki-nam-chat-vai-suong-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk01-p220670591.html?spid=220670609,12,,,dokafashion
,,https://tiki.vn/quan-short-nam-dokafashion-vai-thun-the-thao-cao-cap-nang-dong-ca-tinh-ezqt01-p88011112.html?spid=197684460,13,,,dokafashion
"Áo Khoác Dù Nam chống nước ( Miễn Phí Vận Chuyển) Dokafashion Cao Cấp 2 Lớp Vải Dù Ấm Áp Cản Gió Đi Nắng, Chống Nước EZDS23",147.000₫,https://tiki.vn/ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601.html?spid=90979603,14,-30%,Đã bán 218,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD28",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez28-p197603511.html?spid=197603517,15,-48%,Đã bán 51,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD07",349.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-co-vest-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad07-p272270710.html?spid=272270718,16,-39%,Đã bán 7,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang DokaFashion ELD14",299.000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez14-p197603286.html?spid=197603296,17,,,dokafashion
,,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez30-p197603813.html?spid=197603829,18,,,dokafashion
Áo Khoác Da Nam Lộn Lót Lông Siêu Ấm Cao Cấp Thời Trang Dokafashion EZDL01,243.000₫,https://tiki.vn/ao-khoac-da-nam-lon-lot-long-sieu-am-ezdl01-p207782626.html?spid=207782636,19,-36%,Đã bán 5,dokafashion
Combo 3 Quần Short Nam Cao Cấp DokaFashion Vải Thun Co Giãn 4 Chiều EZQT03,168.800₫,https://tiki.vn/quan-short-thun-nam-cao-cap-combo-3-quan-short-thun-co-gian-cao-cap-lung-thun-ezqt03-p102699973.html?spid=102699979,20,-42%,Đã bán 16,dokafashion
Áo Polo nam DokaFashion vải Cotton cá sấu cao cấp xuất xịn dệt bo dày dặn chuẩn form áo thun cổ bẻ tay ngắn - Doka EZDB01,82.000₫,https://tiki.vn/ao-thun-nam-co-be-dokafashion-tay-ngan-sang-trong-lich-lam-nhieu-mau-ezdb01-p87909810.html?spid=87909828,21,-25%,Đã bán 181,dokafashion
"Quần Sịp Nam Quần Lót Nam ( từ 40kg đến 100kg ) Dokafashion Sợi Cotton Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Cao Cấp EZQLH01",22.000₫,https://tiki.vn/quan-sip-nam-quan-lot-nam-dokafashion-soi-cotton-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-ezqlh01-p88011606.html?spid=88011612,22,-55%,Đã bán 666,dokafashion
Áo khoác kaki nam thêu logo cổ đứng hot trend thời trang DKKK09,239.000₫,https://tiki.vn/ao-khoac-kaki-nam-theu-logo-co-dung-hot-trend-thoi-trang-dkkk09-p272271184.html?spid=272271203,23,-23%,Đã bán 5,dokafashion
"Áo thun nam cổ bẻ ( Tặng 1 ví da nam hàng hiệu ) vải cá sấu, Combo 2 áo – EZ212",199.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez212-p22490714.html?spid=59395483,24,-30%,Đã bán 611,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ210",179.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez210-p22490670.html?spid=22490674,25,,,dokafashion
,,https://tiki.vn/a-o-thun-nam-ca-sau-tron-dokafashion-co-be-ezo1-tra-ng-p7547547.html?spid=7547559,26,,,dokafashion
"Quần kaki dài nam (Tặng 1 dây nịt cao cấp) chất cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn formphong cách Dokafashion DKFKK02",255.000₫,https://tiki.vn/quan-kaki-dai-nam-tang-1-day-nit-cao-cap-chat-cotton-mem-min-co-gian-chong-nhan-nhanh-kho-do-ben-cao-chuan-formphong-cach-dokafashion-dkfkk02-p272267836.html?spid=272267856,27,-49%,Đã bán 1,dokafashion
Combo 2 Quần shorts thể thao nam màu trắng và đen dạng sọt sport đùi chất thun lạnh 4 chiều dokafashion dùng tập gym hoặc mặc nhà DUI-KT-EZ201 - tặng 1 khẩu trang chống nắng và bụi,175.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-mau-trang-va-den-dang-sot-sport-dui-chat-thun-lanh-4-chieu-dokafashion-dung-tap-gym-hoac-mac-nha-dui-kt-ez201-tang-1-khau-trang-chong-nang-va-bui-p50744775.html?spid=50744777,28,-46%,Đã bán 16,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD10",299.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-long-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad10-p272270826.html?spid=272270830,29,-47%,Đã bán 2,dokafashion
"Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Đai Quần Có Dây Chun Kéo, Dễ Dàng Điều Chỉnh Phù Hợp Co Giãn Cao Cấp DKFQKN26",71.000₫,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-dai-quan-co-day-chun-keo-de-dang-dieu-chinh-phu-hop-co-gian-cao-cap-dkfqkn26-p247446060.html?spid=249591451,30,,,dokafashion
,,https://tiki.vn/ao-khoac-da-nam-lot-long-co-dung-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn06-p203150017.html?spid=203150027,31,,,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang Dokafashion DokaFashion EDD08",299.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad08-p272270737.html?spid=272270741,32,-47%,,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD33",309.000₫,https://tiki.vn/ao-khoac-da-nam-co-be-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn05-p203147802.html?spid=203147808,33,-46%,Đã bán 10,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Cổ Trụ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD06",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-co-dung-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn04-p203147391.html?spid=203147401,34,-46%,Đã bán 4,dokafashion
"Quần Short Kaki Nam Chất Vải Cotton Co Giãn, Mềm Mịn, Chống Phai Màu Độ Bền Cao, Nhanh Khô Chuẩn Phong Cách Thời Trang Dokafashion DKFQKS2",200.000,https://tiki.vn/quan-short-kaki-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk2-p242206224.html?spid=242206280,35,,,dokafashion
,,https://tiki.vn/ao-thun-nam-mau-moi-xam-chi-p252913622.html?spid=252913628,36,,,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang Dokafashion DokaFashion ELD11",299.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-long-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad11-p272270846.html?spid=272270850,37,-47%,,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Đỏ đô, Xám đậm, Đen",348.500₫,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-do-do-xam-dam-den-p56742918.html?spid=56742926,38,-39%,Đã bán 126,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Túi Hộp Cao Cấp Thời Trang DokaFashion ELD32",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez31-p197603965.html?spid=197603967,39,-48%,Đã bán 8,dokafashion
