title,price,link_item,index,discount,sales,brand
Áo Sơ mi Ngắn tay bé gái họa tiết Hoa Cẩm Cù trắng tay phồng cotton boi - AICDBGXJU3PW - AIN Closet,125.000₫,https://tiki.vn/ao-so-mi-ngan-tay-be-gai-hoa-tiet-hoa-cam-cu-trang-tay-phong-cotton-boi-aicdbgxju3pw-ain-closet-p253130551.html?spid=253130569,1,-22%,,AIN_Closet
Bộ quần áo Bà ba dài họa tiết hoa gấm Cam Xanh - AICDME9S0XEH - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ba-ba-dai-hoa-tiet-hoa-gam-cam-xanh-aicdme9s0xeh-ain-closet-p213915021.html?spid=213915031,2,-20%,,AIN_Closet
Đầm công chúa bé gái họa tiết Hoa Tơ Vàng - AICDBG3PZ1FK - AIN Closet,260.000₫,https://tiki.vn/dam-cong-chua-be-gai-hoa-tiet-hoa-to-vang-aicdbg3pz1fk-ain-closet-p273497356.html?spid=273497366,3,-21%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Cúc mai đỏ cotton dệt - AICDBG0MHSC0 - AIN Closet,120.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cuc-mai-do-cotton-det-aicdbg0mhsc0-ain-closet-p180298559.html?spid=180298570,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-kem-oc-que-hong-cam-aicdbg2ool38-ain-closet-p107421974.html?spid=107421986,5,,,AIN_Closet
Bộ quần áo ngắn Bé gái họa tiết Bơ vàng - AICDBGSF8LF4 - AIN Closet,190.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-bo-vang-aicdbgsf8lf4-ain-closet-p107421418.html?spid=107421420,6,-31%,Đã bán 1,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Kẻ hồng hoa tím quần xanh cotton - AICDBT0UX0WX - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-ke-hong-hoa-tim-quan-xanh-cotton-aicdbt0ux0wx-ain-closet-p183690676.html?spid=183690704,7,-25%,,AIN_Closet
Bộ quần dài áo tay ngắn bé gái Cam nơ cotton dệt - AICDBGTG38YR - AIN Closet,165.000₫,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-cam-no-cotton-det-aicdbgtg38yr-ain-closet-p160370448.html?spid=160370450,8,,Đã bán 8,AIN_Closet
Bộ quần dài áo tay ngắn bé gái họa tiết Bò cười xô sợi tre - AICDBGICK4EW - AIN Closet,165.000,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-bo-cuoi-xo-soi-tre-aicdbgick4ew-ain-closet-p158869045.html?spid=158869049,9,,Đã bán 3,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-huynh-anh-vang-cara-aicdbgh2s82f-ain-closet-p159786568.html?spid=159786570,10,-20%,,AIN_Closet
