title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-xanh-khoi-cotton-lua-aicdbgrk7or2-ain-closet-p205173121.html?spid=205173124,31,,,AIN_Closet
Bộ quấn áo ngắn bé gái Vàng be đũi xược - AICDBGEQANLZ - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-vang-be-dui-xuoc-aicdbgeqanlz-ain-closet-p178584425.html?spid=178584427,32,-30%,Đã bán 20,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Mickey Xanh thun xược - AICDBGHEPZJ5 - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-mickey-xanh-thun-xuoc-aicdbghepzj5-ain-closet-p263041664.html?spid=263041666,33,-26%,,AIN_Closet
Áo dài bé gái Bi hồng lụa - AICDBG4CVMTK - AIN Closet,260.000₫,https://tiki.vn/ao-dai-be-gai-bi-hong-lua-aicdbg4cvmtk-ain-closet-p94788559.html?spid=94788570,34,-27%,Đã bán 6,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Caro Nhí Xanh Xám cổ yếm cotton. - AICDBTWQMCKG - AIN Closet,115.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-caro-nhi-xanh-xam-co-yem-cotton-aicdbtwqmckg-ain-closet-p263041593.html?spid=263041596,35,,,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-caro-hong-tui-tim-xo-muslin-aicdbgpbgzt9-ain-closet-p170877618.html?spid=170877627,36,,,AIN_Closet
Áo khoác có nón bé gái họa tiết Caro Cam thun da cá - AICDBGAJPJ5E - AIN Closet,145.000₫,https://tiki.vn/ao-khoac-co-non-be-gai-hoa-tiet-caro-cam-thun-da-ca-aicdbgajpj5e-ain-closet-p199895347.html?spid=199895354,37,-34%,,AIN_Closet
Áo ngắn tay unisex cho bé Nâu Trơn thun cotton - AICDBTUZQS1W - AIN Closet,55.000₫,https://tiki.vn/ao-ngan-tay-unisex-cho-be-nau-tron-thun-cotton-aicdbtuzqs1w-ain-closet-p199895433.html?spid=199895441,38,-42%,Đã bán 9,AIN_Closet
Bộ quần áo dài bé gái họa tiết Quả Xanh nền hồng thun cotton - AICDBGFGNF2U - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-qua-xanh-nen-hong-thun-cotton-aicdbgfgnf2u-ain-closet-p212112670.html?spid=212112686,39,-33%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Hoa Thỏ Con May Mắn cotton - AICDBGG0O4CK - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-tho-con-may-man-cotton-aicdbgg0o4ck-ain-closet-p271140662.html?spid=271140686,40,,,AIN_Closet
