title,price,link_item,index,discount,sales,brand
Nước làm bóng Finish (thị trường Đức),159.000₫,https://tiki.vn/nuoc-lam-bong-finish-thi-truong-duc-p162150456.html?spid=168571481,1,,,finish
Nước làm bóng Finish 400ml - dùng cho Máy rửa bát Bosch,119.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-bosch-p162209712.html?spid=206146995,2,,,finish
"Bán lẻ viên rửa bát Finish Classic - hãng Bosch, Siemens khuyến cáo sử dụng",15.000₫,https://tiki.vn/ban-le-vien-rua-bat-finish-classic-hang-bosch-siemens-khuyen-cao-su-dung-p162209799.html?spid=206146884,3,,,finish
Muối rửa bát Finish/ Muối làm mềm nước Finish Nhập Khẩu Đức,109.000,https://tiki.vn/muoi-rua-bat-finish-muoi-lam-mem-nuoc-finish-nhap-khau-duc-p168369483.html?spid=174892475,4,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-80-vien-p121316124.html?spid=121316132,5,,,finish
"Combo bột rửa bát Finish 4,5kg + Muối rửa bát Somat 1,2kg ( Đức )",950.000₫,https://tiki.vn/combo-bot-rua-bat-finish-4-5kg-muoi-rua-bat-somat-1-2kg-duc-p121327335.html?spid=173671699,6,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 1.5kg + Nước làm bóng Finish 400 hương chanh,499.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-1-5kg-nuoc-lam-bong-finish-400-huong-chanh-p205497430.html?spid=205497433,7,,,finish
Viên rửa bát Finish Classic,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-p170945003.html?spid=174847432,8,,Đã bán 1,finish
Viên rửa bát Finish 110 viên (Hàng chính hãng ),359.000,https://tiki.vn/vien-rua-bat-finish-110-vien-hang-chinh-hang-p205489911.html?spid=126712797,9,,,finish
,,https://tiki.vn/combo-vien-finish-huu-co-70v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml0000-p134758808.html?spid=207564159,10,,,finish
Viên rửa bát finish Quantum max 36 viên,269.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-36-vien-p162209760.html?spid=171963046,11,,,finish
"[Chính hãng] Combo: Bột rửa bát Finish 2,5kg + Muối Finish 1,5kg",550.000,https://tiki.vn/chinh-hang-combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-5kg-p162150528.html?spid=174130436,12,,,finish
,,https://tiki.vn/combo-120-vien-rua-bat-finish-nuoc-lam-bong-finish-400ml-muoi-rua-chen-finish-1-5kg-p134759975.html?spid=134759976,13,,,finish
Viên rửa bát Finish Classic,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-p122910729.html?spid=128540250,14,,Đã bán 1,finish
Viên rửa bát Finish Quantum Max 60v - Ultimate 51 viên (Hàng Đức),99.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60v-ultimate-51-vien-hang-duc-p168846731.html?spid=172025013,15,,,finish
Viên rửa bát Finish 110 viên nhập khẩu nguyên hộp từ Châu Âu + Tặng viên Finish,359.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-nhap-khau-nguyen-hop-tu-chau-au-tang-vien-finish-p168381135.html?spid=172206452,16,,,finish
Combo Nước rửa bát Hữu cơ cho máy 900ml + Muối rửa bát Finish 1.5kg + Nước làm bóng finish 1150ml,99.000₫,https://tiki.vn/combo-nuoc-rua-bat-huu-co-cho-may-900ml-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p134758534.html?spid=242659381,17,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-100-vien-clasic-16g-vien-loai-vien-lon-p205422902.html?spid=270983235,18,,,finish
"Combo viên rửa bát finish quantum 60 viên + Muối làm mềm nước finish 1,2kg",489.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-muoi-lam-mem-nuoc-finish-1-2kg-p206254316.html?spid=171960722,19,,,finish
Combo 90 Viên rửa bát Finish All in 1 max + 1.5kg Muối rửa bát chén Finish,399.000₫,https://tiki.vn/combo-94-vien-rua-bat-finish-all-in-1-max-1-5kg-muoi-rua-bat-chen-finish-p205420401.html?spid=272407228,20,,,finish
Viên rửa bát chén Finish Quantum max 60 viên siêu cao cấp,369.000₫,https://tiki.vn/vien-rua-bat-chen-finish-quantum-max-60-vien-sieu-cao-cap-p206254987.html?spid=174557303,21,,,finish
Bột rửa chén FINISH hương chanh 2.5kg - Dành cho máy rửa chén - Nhập khẩu từ Đức,559.000₫,https://tiki.vn/bot-rua-chen-finish-huong-chanh-2-5kg-danh-cho-may-rua-chen-nhap-khau-tu-duc-p205533189.html?spid=141655492,22,,,finish
"Nước làm bóng finish 1150ml, 800ml, 750ml, 400ml dùng cho Máy rửa bát, Nước dung dịch dầu làm bóng bát chén ly finish",39.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-800ml-750ml-400ml-dung-cho-may-rua-bat-nuoc-dung-dich-dau-lam-bong-bat-chen-ly-finish-p168848140.html?spid=173339408,23,,,finish
"GEL Classic 1,5lit + Muối 1.5kg + Bóng 750ml",498.000₫,https://tiki.vn/gel-classic-1-5lit-muoi-1-5kg-bong-750ml-p205503426.html?spid=249220189,24,,,finish
Viên rửa bát Finish Quantum Max 36 viên,189.000,https://tiki.vn/vien-rua-bat-finish-quantum-max-36-vien-p162150467.html?spid=272891333,25,,,finish
,,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p205497421.html?spid=205497424,26,,,finish
Combo Muối rửa bát Finish 4kg nhập khẩu Đức (PL) + Tặng viên Finish Nhật,71.397₫,https://tiki.vn/combo-muoi-rua-bat-finish-4kg-nhap-khau-duc-pl-tang-vien-finish-nhat-p168369805.html?spid=207818934,27,,Đã bán 4,finish
Túi 60 viên rửa chén Finish Quantum Max Dishwasher Tablets Lemon PTT025460 - hương chanh,389.000₫,https://tiki.vn/tui-60-vien-rua-chen-finish-quantum-max-dishwasher-tablets-lemon-ptt025460-huong-chanh-p206255881.html?spid=51719561,28,,Đã bán 2,finish
Bột rửa bát finish 2.2 kg,479.000₫,https://tiki.vn/bot-rua-bat-finish-2-2-kg-p205491115.html?spid=141654830,29,,,finish
