title,price,link_item,index,discount,sales,brand
"Combo bột rửa bát Finish 2,2kg và Bóng Finish 400ml + Tặng 3 viên finish",579.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-va-bong-finish-400ml-tang-3-vien-finish-p168369891.html?spid=173671873,1,-26%,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml +Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,545.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205499529.html?spid=242073676,2,,,finish
Combo Viên rửa bát Finish quantum ultimate 50 viên + Muối rửa bát Finish 1.5kg + Nước bóng finish 750ml,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-ultimate-51-vien-muoi-finish-1-2kg-nuoc-bong-finish-1150ml-p206296147.html?spid=270814420,3,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,659.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p168845707.html?spid=174855486,4,,,finish
,,https://tiki.vn/vien-rua-bat-finish-85-vien-muoi-finish-1-2kg-tang-3-vien-finish-p168383300.html?spid=208264422,5,,,finish
"Combo bột finish 2,5kg +muối finish 1,2kg + bóng Alio 1000 ml - Combo bột 2.5kg+muối 1.2kg+bóng alio 1 lít - sử dụng dùng Cho Máy rửa bát",789.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-bong-alio-1000-ml-p205538039.html?spid=205538043,6,,,finish
Vệ sinh máy rửa bát Finish,113.426₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-p170944962.html?spid=206145955,7,,Đã bán 2,finish
Viên rửa bát Finish Classic mẫu mới,6.000₫,https://tiki.vn/vien-rua-bat-finish-classic-mau-moi-2021-vien-le-p121326686.html?spid=173348695,8,,,finish
Combo Muối Finish 1.2kg + 1500ml xà bông Finish Power Gel Calassic+Nước làm bóng finish 400 ml dùng cho máy rửa bát,568.667,https://tiki.vn/combo-muoi-finish-1-2kg-1500ml-xa-bong-finish-power-gel-calassic-nuoc-lam-bong-finish-400-ml-dung-cho-may-rua-bat-p134760889.html?spid=136092274,9,,,finish
,,https://tiki.vn/vien-rua-chen-finish-85-tabs-powerball-everyday-clean-p52612529.html?spid=52686701,10,,,finish
"COMBO 3 món Finish Chai 900ml Gel Finish All in 1 Max + Hộp 1,5Kg muối + Chai 400ml nước bóng Finish dành cho máy",699.000₫,https://tiki.vn/combo-3-mon-finish-chai-900ml-gel-finish-all-in-1-max-hop-1-5kg-muoi-chai-400ml-nuoc-bong-finish-danh-cho-may-p270502592.html?spid=270927130,11,,,finish
Combo Nước làm bóng bát finish hữu cơ+120 viên finish+1.5 muối finish dùng cho máy rửa bát,699.000,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-huu-co-120-vien-finish-1-5-muoi-finish-dung-cho-may-rua-bat-p134758907.html?spid=141654948,12,,,finish
,,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-900ml-huu-co-chinh-hang-an-toan-than-thien-voi-moi-truong-p152458359.html?spid=153793014,13,,,finish
(COMBO 140 viên rửa chén Finish) 2 Túi 70 viên rửa chén Finish All in 1 Max – 0% Ecolabel EU - MỚI VỀ - 10x tính năng,980.000₫,https://tiki.vn/combo-140-vien-rua-chen-finish-2-tui-70-vien-rua-chen-finish-all-in-1-max-0-ecolabel-eu-moi-ve-10x-tinh-nang-p270502584.html?spid=270927121,14,,,finish
Hộp Finish 100 viên dùng cho máy rửa bát chén ( NK Đức ),335.997₫,https://tiki.vn/hop-finish-100-vien-dung-cho-may-rua-bat-chen-nk-duc-p122910038.html?spid=189595669,15,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg ( NK EU ),650.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nk-eu-p122910021.html?spid=122910025,16,,,finish
"Combo rửa bát Finish Bột 2.5kg, Muối 1.2kg, Nước làm bóng 400ml",799.000,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p134759678.html?spid=206145734,17,,,finish
,,https://tiki.vn/finish-nuoc-lam-bong-chuyen-dung-cho-may-nuoc-tro-xa-finish-p121326561.html?spid=126246119,18,,,finish
Gel rửa chén bát Finish Classic 1.5 lít Finish EU,295.000₫,https://tiki.vn/gel-rua-chen-bat-finish-classic-1-5-lit-finish-eu-p205508416.html?spid=273647569,19,,,finish
"Combo rửa bát Finish: Bột 2.5kg, Muối 1.5kg, Nước làm bóng 400ml - Nhập khẩu EU",759.000₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-5kg-nuoc-lam-bong-400ml-nhap-khau-eu-p134760442.html?spid=141655265,20,,,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",549.000₫,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p205507118.html?spid=172204831,21,,Đã bán 3,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",725.666₫,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p162209743.html?spid=174231917,22,,Đã bán 1,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",738.667₫,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p162150445.html?spid=188114544,23,,Đã bán 2,finish
VIÊN RỬA BÁT FINISH 150 VIÊN ( hàng chính hãng ),303.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-hang-chinh-hang-p206249685.html?spid=127049968,24,,Đã bán 8,finish
Viên rửa bát Finish Classic 110 viên/ hộp,359.000,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p205489986.html?spid=123111398,25,,,finish
,,https://tiki.vn/combo-2-chai-nuoc-lam-bong-bat-chen-finish-800ml-dung-cho-may-rua-bat-800mlx2-1-600ml-p206293492.html?spid=51855179,26,,,finish
Vỉ vệ sinh máy rửa bát finish 3 viên,109.000₫,https://tiki.vn/vi-ve-sinh-may-rua-bat-finish-3-vien-p205414575.html?spid=103824284,27,,Đã bán 80,finish
Combo Dầu làm bóng finish 800ml+Viên rửa bát Finish All in one 100v dùng cho Máy rửa bát,396.900₫,https://tiki.vn/combo-dau-lam-bong-finish-800ml-vien-rua-bat-finish-all-in-one-100v-dung-cho-may-rua-bat-p205293656.html?spid=205293659,28,,Đã bán 44,finish
Combo Viên rửa bát Finish eco 40 viên + Bóng finish hữu cơ 400ml,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-40-vien-bong-finish-huu-co-400ml-p133775971.html?spid=136803041,29,,,finish
"Viên rửa bát Finish Nhật 150 viên, Nước làm bóng Finish 750ml, Muối rửa bát Finish 1.2kg",129.000,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-2kg-p185712580.html?spid=208402793,30,,Đã bán 1,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p162150505.html?spid=173359530,31,,,finish
Combo viên rửa bát finish 110 viên + muối rửa bát finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-muoi-ru-a-ba-t-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205472474.html?spid=141655311,32,,,finish
"COMBO FINISH: VRB Classic 100 viên + Muối 1,5kg + Bóng 750ml",549.000₫,https://tiki.vn/combo-finish-vrb-classic-100-vien-muoi-1-5kg-bong-750ml-p162150453.html?spid=171953741,33,,,finish
"Combo Nước làm bóng bát chén bát finish 400ml + muối rửa bát Finish 1,2kg+viên rửa bát Finish all in one 70 viên",650.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-chen-bat-finish-400ml-muoi-rua-bat-finish-1-2kg-vien-rua-bat-finish-all-in-one-70-vien-p53825985.html?spid=160286559,34,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,599.910,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p134759493.html?spid=173394155,35,,,finish
,,https://tiki.vn/combo-2-goi-vien-rua-bat-finish-quantum-60-vien-dung-cho-may-rua-bat-p206268301.html?spid=54484406,36,,,finish
"Combo viên rửa chén bát finish all in 1 hộp 90 viên + muối rửa ly finish 1,5kg + nước làm bóng finish 1150ml",599.000₫,https://tiki.vn/combo-vien-rua-chen-bat-finish-all-in-1-hop-90-vien-muoi-rua-ly-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p205293831.html?spid=273841513,37,,Đã bán 25,finish
Viên rửa bát mới Finish Quamtum siêu cao cấp 60 viên ( Đức ),249.000₫,https://tiki.vn/vien-rua-bat-moi-finish-quamtum-max-sieu-cao-cap-45-vien-duc-p122910067.html?spid=273175958,38,,,finish
Muối Rửa Bát Finish chuyên dụng chuyên dùng cho máy rửa Bát,99.000₫,https://tiki.vn/muoi-rua-bat-finish-4-0kg-chuyen-dung-cho-may-rua-bat-p122910077.html?spid=141655426,39,,,finish
"[Nhập khẩu Đức] Muối Rửa Chén Finish 1,2 kg chuyên dùng cho máy rửa chén rất tiện dụng.",99.000₫,https://tiki.vn/nhap-khau-duc-muoi-rua-bat-finish-1-2-kg-chuyen-dung-cho-may-rua-chen-bat-rat-tien-dung-p154135471.html?spid=157113959,40,,,finish
