title,price,link_item,index,discount,sales,brand
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml (hàng chính hãng),127.720₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-hang-chinh-hang-p122910413.html?spid=122910422,1,,,finish
Combo Bột rửa bát Finish Classic 2.5kg / can + Muối Finish 1.2kg / hộp ( Đức ),480.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-classic-2-5kg-can-muo-i-finish-1-2kg-ho-p-duc-p122910097.html?spid=122910106,2,,,finish
Viên Vệ Sinh Máy Rửa Chén Finish Machine Cleaner,134.000₫,https://tiki.vn/vien-ve-sinh-may-rua-chen-finish-machine-cleaner-p122910020.html?spid=122910024,3,,,finish
Combo rửa bát Finish: Bột 2.5kg + Muối 1.5kg + Nước làm bóng 750ml - Nhập khẩu EU,642.720,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-5kg-nuoc-lam-bong-750ml-nhap-khau-eu-p122910105.html?spid=122910116,4,,,finish
,,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-classic-2-5kg-muo-i-la-m-me-m-nu-o-c-1-5kg-nu-o-c-bo-ng-1150ml-jpg-duc-p122910136.html?spid=122910137,5,,,finish
Hộp Viên rửa bát Finish All-in-1 loại 100 viên ( hàng chính hãng ),390.000₫,https://tiki.vn/hop-vien-rua-bat-finish-all-in-1-loai-100-vien-hang-chinh-hang-p122910800.html?spid=122910801,6,,Đã bán 1,finish
Viên rửa bát 150 viên nhật,303.850₫,https://tiki.vn/vien-rua-bat-150-vien-nhat-p122910461.html?spid=122910472,7,,,finish
VIÊN RỬA FINISH QUANTUM ULTIMATE MỚI 2020 – HÀNG SIÊU CAO CẤP(17X TÍNH NĂNG TRONG 1),270.000₫,https://tiki.vn/vien-rua-finish-quantum-ultimate-moi-2020-hang-sieu-cao-cap-17x-tinh-nang-trong-1-p122910546.html?spid=122910550,8,,,finish
Viên rửa bát Finish 110 Tabs ( Hàng nhập khẩu ),390.000,https://tiki.vn/vien-rua-bat-finish-100-tabs-hang-nhap-khau-p122910204.html?spid=122910207,9,,,finish
,,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-p121315497.html?spid=127599614,10,,,finish
Viên Rửa Bát Finish 90 Viên Dùng Cho Máy Rửa Bát chén,299.000₫,https://tiki.vn/vien-rua-bat-finish-90-vien-dung-cho-may-rua-bat-chen-p270985225.html?spid=172001491,11,,,finish
Gel rửa bát Finish Classic 1.3 lit,285.000,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-p162150575.html?spid=206146036,12,,,finish
,,https://tiki.vn/chai-900ml-gel-rua-chen-finish-all-in-1-max-0-ecolabel-eu-10x-tinh-nang-trong-1-danh-cho-tat-ca-may-rua-chen-gia-dinh-p270502703.html?spid=270926062,13,,,finish
Chai 900ml Gel rửa chén Finish All in 1 Max 0% Ecolabel EU - 10x tính năng trong 1 dành cho tất cả máy rửa chén gia đình,398.000₫,https://tiki.vn/chai-900ml-gel-rua-chen-finish-all-in-1-max-0-ecolabel-eu-10x-tinh-nang-trong-1-danh-cho-tat-ca-may-rua-chen-gia-dinh-p270502610.html?spid=270926061,14,,,finish
"[Hỏa Tốc] Vỉ 3 viên vệ sinh máy rửa chén bát Finish Dishwasher Cleaner chuyên dụng cho máy rửa chén, bát gồm vỉ 3 viên",171.000₫,https://tiki.vn/hoa-toc-vi-3-vien-ve-sinh-may-rua-chen-bat-finish-dishwasher-cleaner-chuyen-dung-cho-may-rua-chen-bat-gom-vi-3-vien-p270502729.html?spid=270927075,15,,,finish
[Hỏa Tốc] Hộp 4kg Muối rửa chén bát Finish trong máy rửa bát 2 gói 2kg/gói bên trong hộp giấy loại bao bì mới về 2022.,289.000₫,https://tiki.vn/hoa-toc-hop-4kg-muoi-rua-chen-bat-finish-trong-may-rua-bat-2-goi-2kg-goi-ben-trong-hop-giay-loai-bao-bi-moi-ve-2022-p270502701.html?spid=270926164,16,,,finish
"Bộ 3sản phẩm nước làm bóng Finish 600 ml+Hộp muối làm mềm nước Finish 1,2kg +Hộp viên rửa chén bát Finish 60 viên",599.000,https://tiki.vn/bo-3san-pham-nuoc-lam-bong-finish-600-ml-hop-muoi-lam-mem-nuoc-finish-1-2kg-hop-vien-rua-chen-bat-finish-60-vien-p121326773.html?spid=133868611,17,,,finish
,,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-52-vien-dung-cho-may-rua-bat-p51952446.html?spid=133868490,18,,,finish
Combo Viên rửa bát Finish Classic 100 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141585735.html?spid=146870024,19,,,finish
Viên vệ sinh máy rửa bát Finish,149.999₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-p170944967.html?spid=206146828,20,,,finish
"Viên rửa bát Finish All in 1 max [10 tính năng tẩy rửa, sạch hiệu quả",199.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-10-tinh-nang-tay-rua-sach-hieu-qua-p169737200.html?spid=206146002,21,,,finish
Combo Viên rửa bát Finish 120V +1 Lit Nước làm bóng alio dùng cho máy rửa bát chén,589.000₫,https://tiki.vn/combo-vien-rua-bat-finish-120v-1-lit-nuoc-lam-bong-alio-dung-cho-may-rua-bat-chen-p134759033.html?spid=141655741,22,,,finish
Viên rửa bát finish classic 110 tabs + muối rửa bát somat 1.2kg,490.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-tabs-muoi-ru-a-ba-t-somat-1-2kg-p134760915.html?spid=134760916,23,,,finish
Viên rửa chén bát Finish Quantum Max 36 viên hương chanh,228.999₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-36-vien-huong-chanh-p121315495.html?spid=127599601,24,,,finish
"Bộ sản phẩm viện rửa bát Finish 52 viên + muối ludwik 1,5+ bóng Alio 1000 ml chuyên dùng cho máy",499.000,https://tiki.vn/bo-san-pham-vien-rua-bat-finish-52-vien-muoi-ludwik-1-5-bong-alio-1000-ml-chuyen-dung-cho-may-p121327007.html?spid=141656107,25,,Đã bán 1,finish
,,https://tiki.vn/5-vien-finish-alio-dung-thu-vien-rua-chen-bat-p121325824.html?spid=141655535,26,,,finish
50 viên rửa chén finish Đức,250.000₫,https://tiki.vn/50-vien-rua-chen-finish-duc-p121326170.html?spid=141654876,27,,,finish
Hộp 52 viên rửa chén bát Finis allin1,299.000₫,https://tiki.vn/hop-52-vien-rua-chen-bat-finis-allin1-p121326993.html?spid=141655639,28,,,finish
Combo Viên rửa bát Finish All in one 100V + Muối Finish 1.2kg + Nước làm bóng Finish 750ml,123.800₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100v-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml-p134760538.html?spid=141655185,29,,,finish
Combo 110 viên rửa bát finish + muối finish 1.5kg + Nước làm bóng finish 400ml dùng cho máy rửa bát,542.000,https://tiki.vn/combo-110-vien-rua-bat-finish-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p134760628.html?spid=134760631,30,,,finish
,,https://tiki.vn/combo-vien-finish-60-vien-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134759605.html?spid=134759606,31,,,finish
"GEL Classic 1,5lit + Muối 1.5kg + Bóng 750ml",545.000₫,https://tiki.vn/gel-classic-1-5lit-muoi-1-5kg-bong-750ml-p134759572.html?spid=134759588,32,,,finish
Combo Viên Finish 48V + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,118.800₫,https://tiki.vn/combo-vien-finish-48v-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml0-p134759494.html?spid=141654986,33,,,finish
Combo Viên rửa bát Finish quantum 72 tabs + Muối Finish 1.5kg + Nước bóng finish 1150ml,135.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-72-tabs-muoi-finish-1-5kg-nuoc-bong-finish-1150ml-finish-edu-vn-p134759999.html?spid=141655136,34,,Đã bán 1,finish
khuyến mãi Combo Viên rửa bát Finish Classic 77V + 1150ml Nước bóng Finish + chai vệ sinh máy,109.000,https://tiki.vn/khuyen-mai-combo-vien-rua-bat-finish-classic-77v-1150ml-nuoc-bong-finish-chai-ve-sinh-may-p134760226.html?spid=141655211,35,,,finish
,,https://tiki.vn/combo-vien-finish-77-tabs-muoi-finish-1-2kg-p134760262.html?spid=141655094,36,,,finish
Viên rửa bát finish 100 viên hương chanh,359.000₫,https://tiki.vn/vien-rua-bat-finish-100-vien-huong-chanh-bot-rua-somat-muoi-rua-alio-nuoc-lam-bong-p122910520.html?spid=127050992,37,,,finish
Viên rửa bát Finish Classic 110 Viên Hộp - Nhập khẩu Châu Âu,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-nhap-khau-chau-au-p168369806.html?spid=170823370,38,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-hang-bosch-khuyen-su-dung-p162209872.html?spid=206145979,39,,,finish
Muối rửa bát Finish 1.2kg / hộp,133.621,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hop-p185406692.html?spid=191055906,40,,,finish
