title,price,link_item,index,discount,sales,brand
"Gel rửa bát Finish All in 1 max chuyên dùng cho máy rửa bát 1400ml, xà phòng Gel cho máy rửa bát 1.4L dùng thay cho viên rửa bát và bột rửa bát",730.000₫,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-chuyen-dung-cho-may-rua-bat-1400ml-xa-phong-gel-cho-may-rua-bat-1-4l-dung-thay-cho-vien-rua-bat-va-bot-rua-bat-p217778306.html?spid=172489552,1,,,finish
Viên rửa bát Finish All in One 52,299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-52-p71345445.html?spid=73618449,2,,,finish
Viên rửa bát finish All in One 100 viên nhập khẩu châu âu,150.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-100-vien-nhap-khau-chau-au-p122910737.html?spid=207389522,3,,Đã bán 1,finish
Combo 2 hộp 110 viên rửa bát Finish Classic Dishwasher Tablets Lemon - hương chanh (2x110viên),680.000,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-classic-dishwasher-tablets-lemon-huong-chanh-2x110vien-p186689875.html?spid=207311332,4,,,finish
,,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-nhap-khau-chau-au-dishwasher-rinse-shine-aid-regular-400ml-2x400ml-p186635197.html?spid=207311374,5,,,finish
Combo Viên rửa bát Finish Classic 120 viên + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,649.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p142409528.html?spid=160408610,6,,,finish
Combo 2 hộp muối rửa bát Finish nhập khẩu Châu Âu Dishwasher Salt 4kg (2x4kg),490.000₫,https://tiki.vn/combo-2-hop-muoi-rua-bat-finish-nhap-khau-chau-au-dishwasher-salt-4kg-2x4kg-p186635178.html?spid=207311574,7,,,finish
Combo 2 chai Nước làm bóng Finish (400ml x2) (Hương chanh),99.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-finish-400ml-x2-huong-chanh-p134758851.html?spid=141654967,8,,Đã bán 1,finish
"Combo 2 chai nước làm bóng và khô bát, đĩa Finish nhập khẩu Châu Âu Dishwasher Rinse & Shine Aid Lemon 400ml - hương chanh (2x400ml)",250.000,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-nhap-khau-chau-au-dishwasher-rinse-shine-aid-lemon-400ml-huong-chanh-2x400ml-p186635171.html?spid=206146956,9,,,finish
,,https://tiki.vn/combo-2-hop-vien-100-finish-powerball-clasic-chuyen-dung-cho-may-rua-bat-p121327075.html?spid=125753625,10,,,finish
Viên rửa chén bát finish allin1 siêu cao cấp dùng cho máy tích hợp bóng muối bột vượt trội alio . smat ( Hộp 60 viên ),189.000₫,https://tiki.vn/vien-rua-chen-bat-finish-allin1-sieu-cao-cap-dung-cho-may-tich-hop-bong-muoi-bot-vuot-troi-alio-smat-hop-60-vien-p121326708.html?spid=273176104,11,,,finish
viên rửa chén finish quantum 36 viên đức,206.898,https://tiki.vn/vien-rua-chen-finish-quantum-36-vien-duc-p121326245.html?spid=127121869,12,,,finish
,,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-bong-alio-1000-ml-p121326049.html?spid=127122499,13,,,finish
"vIên rửa chén bát Finish Nhật Bản chuyên dùng cho máy, Viên rửa chén",99.000₫,https://tiki.vn/vien-rua-chen-bat-finish-nhat-ban-chuyen-dung-cho-may-vien-rua-chen-p121325845.html?spid=141654851,14,,Đã bán 1,finish
Nước làm bóng finish 750ml xuất xứ Đức,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-xuat-xu-duc-p121327049.html?spid=141655470,15,,Đã bán 1,finish
Combo muối rửa chén + nuớc làm bóng +viên rửa chén Finish dùng cho máy,612.999₫,https://tiki.vn/combo-muoi-rua-chen-nuoc-lam-bong-vien-rua-chen-finish-dung-cho-may-p121326755.html?spid=127841319,16,,,finish
"Bô bột rửa bát chén Finish 2,2 kg + muois Finish 1,2kg + bóng Alio 100 ml chuyên dụng cho máy rửa chén bát",699.000,https://tiki.vn/bo-bot-rua-bat-chen-finish-2-2-kg-muois-finish-1-2kg-bong-alio-100-ml-chuyen-dung-cho-may-rua-chen-bat-p121326948.html?spid=212285032,17,,Đã bán 2,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205471992.html?spid=205471995,18,,,finish
"[Chính hãng] Combo Bột rửa bát Finish 2,5kg + Muối Finish 1,5kg làm mềm nước trong máy rửa bát",659.000₫,https://tiki.vn/-chinh-hang-combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-5kg-lam-mem-nuoc-trong-may-rua-bat-p205538059.html?spid=170776493,19,,,finish
Combo Bột rửa bát finish 2.5kg + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,799.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205533321.html?spid=141655262,20,,,finish
Hộp viên rửa chén bát Finish 100 viên và gói muối làm mềm nước Somat 1.2 kg,439.000₫,https://tiki.vn/hop-vien-rua-chen-bat-finish-100-vien-va-goi-muoi-lam-mem-nuoc-somat-1-2-kg-p205422874.html?spid=242074871,21,,,finish
Combo Nước rửa bát Finish 1.5L + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,519.000₫,https://tiki.vn/combo-nuo-c-ru-a-ba-t-finish-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205503277.html?spid=249220634,22,,,finish
"viên rửa bát finish Đức 110 viên dùng cho máy rửa bát , nuớc làm bóng , muối rửa bát ( muối làm mềm nước )",399.000₫,https://tiki.vn/vien-rua-bat-finish-duc-110-vien-dung-cho-may-rua-bat-nuoc-lam-bong-muoi-rua-bat-muoi-lam-mem-nuoc-p206250315.html?spid=141655952,23,,,finish
Combo viên rửa Bát - Ly Finish 110 viên - Đức + Tặng viên Finish Nhật,359.000₫,https://tiki.vn/combo-vien-rua-bat-ly-finish-110-vien-duc-tang-vien-finish-nhat-p205483771.html?spid=173249585,24,,,finish
Viên rửa chén bát Finish Powerball Đức hộp 90 viên,399.000,https://tiki.vn/vien-rua-chen-bat-finish-powerball-duc-hop-90-vien-p168369509.html?spid=208056776,25,,Đã bán 2,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-tang-vien-finish-dung-thu-p168369634.html?spid=174558619,26,,,finish
