title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Classic 100 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-p162150508.html?spid=174865543,24,,,finish
Bột rửa bát Finish 2.5kg + Tặng viên Finish Nhật,479.000,https://tiki.vn/bot-rua-bat-finish-2-5kg-tang-vien-finish-nhat-p205530565.html?spid=208374402,25,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-tang-vien-finish-p168377673.html?spid=217093673,26,,,finish
"Bộ sản phảm 100 viên rửa bát Finish + chai nước làm bóng Alio 1000 ml+ hộp muối Ludwik 1,5kg",569.999₫,https://tiki.vn/bo-san-pham-100-vien-rua-bat-finish-chai-nuoc-lam-bong-alio-1000-ml-hop-muoi-ludwik-1-5kg-p205422843.html?spid=125753617,27,,,finish
4.4kg bột rửa chén bát Finish,479.000₫,https://tiki.vn/4-4kg-bot-rua-chen-bat-finish-p205490268.html?spid=208358980,28,,,finish
Bột rửa bát Finish powder nhật bản 2.2kg (là bột rửa bát cao cấp chuyên dùng cho máy rửa chén),245.000₫,https://tiki.vn/bot-rua-bat-alio-la-bot-rua-bat-cao-cap-chuyen-dung-cho-may-rua-chen-p205490243.html?spid=170992136,29,,,finish
Combo 100 Viên finish + 1000ml nuớc làm bóng Bóng alio + 1.2kg muối rửa bát finish dùng cho Máy rửa bát,559.999,https://tiki.vn/combo-100-vien-finish-1000ml-nuoc-lam-bong-bong-alio-1-2kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p205422861.html?spid=133933932,30,,Đã bán 1,finish
,,https://tiki.vn/gel-rua-chen-bat-finish-gel-rua-chen-bat-eco-0-p205499239.html?spid=242074743,31,,,finish
Viên rửa chén bát Finish Quantum 60 viên - Hàng chính hãng [12 chức năng,369.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-hang-chinh-hang-12-chuc-nang-p206255913.html?spid=127338592,32,,,finish
Hộp Viên rửa bát Finish All-in-1 loại 100 viên ( hàng chính hãng ),299.000₫,https://tiki.vn/hop-vien-rua-bat-finish-all-in-1-loai-100-vien-hang-chinh-hang-p205422928.html?spid=272406245,33,,,finish
Viên rửa chén bát Finish powerball Classic hộp 110 viên,359.000₫,https://tiki.vn/vien-rua-chen-bat-finish-powerball-classic-hop-110-vien-p205489808.html?spid=126712802,34,,,finish
Combo: Viên rửa bát Finish Classic 100 viên + Muối Finish 1.2kg + Nước làm bóng Finish 1150ml,639.000,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p162150580.html?spid=171960666,35,,,finish
,,https://tiki.vn/dung-dich-ve-sinh-finish-bao-tri-khu-can-may-rua-bat-250ml-p206292008.html?spid=141655561,36,,,finish
"Combo muối Finish 1,2kg và chất làm bóng (chất xả) Finish 400mml dùng cho Máy rửa bát chén + tặng viên Finish Nhật",239.000₫,https://tiki.vn/combo-muoi-finish-1-2kg-va-chat-lam-bong-chat-xa-finish-400mml-dung-cho-may-rua-bat-chen-tang-vien-finish-nhat-p168369776.html?spid=208390584,37,,Đã bán 1,finish
"Muối rửa chén, bát FINISH 1.5 Kg - Dành cho máy - Nhập khẩu tại Đức",145.000₫,https://tiki.vn/muoi-rua-chen-finish-1-5-kg-danh-cho-may-rua-chen-nhap-khau-tai-duc-p118285368.html?spid=157114010,38,,,finish
Viên rửa bát finish classic 110 tabs + muối rửa bát somat 1.2kg,449.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-tabs-muoi-ru-a-ba-t-somat-1-2kg-p205485957.html?spid=141655226,39,,,finish
Viên rửa chén bát Finish Cao cấp Quantum 36 viên Finish EU,189.000,https://tiki.vn/vien-rua-chen-bat-finish-cao-cap-quantum-36-vien-finish-eu-p206267151.html?spid=272891437,40,,,finish
