title,price,link_item,index,discount,sales,brand
Dung dịch vệ sinh máy rửa bát Finish hương chanh 250ml Finish EU,125.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-chanh-250ml-finish-eu-p205436577.html?spid=103824678,1,-26%,Đã bán 17,finish
Combo 3 hộp viên rửa bát finish quantum max 36 viên - dùng cho máy rửa bát,590.000₫,https://tiki.vn/combo-3-hop-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51832460.html?spid=133868473,2,,,finish
"Viên rửa bát Finish 150 viên + Muối rửa bát Finish 1,2kg dành cho máy rửa bát",399.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-muoi-rua-bat-finish-1-2kg-danh-cho-may-rua-bat-p168383131.html?spid=208117270,3,,Đã bán 19,finish
Nước làm bóng Finish 750ml Finish EU,159.000,https://tiki.vn/nuoc-lam-bong-finish-750ml-finish-eu-p206481274.html?spid=103824384,4,,Đã bán 1,finish
,,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-nhap-khau-eu-dung-cho-may-rua-bat-nuoc-rua-bat-finish-huu-co-900-ml-p206294587.html?spid=141655115,5,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes 800ml QT017394",142.593₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-800ml-qt017394-p58579962.html?spid=174567170,6,,Đã bán 3,finish
Combo Nước rửa bát Finish Gel 1.5L+1.5kg Muối rửa bát+Nước làm bóng finish 400ml,159.000₫,https://tiki.vn/combo-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-nuoc-lam-bong-finish-400ml-p205500472.html?spid=141656009,7,,Đã bán 1,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes Lemon Sparkle 800ml QT004996 - hương chanh",147.100₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-lemon-sparkle-800ml-qt004996-huong-chanh-p205396264.html?spid=59401912,8,,Đã bán 11,finish
Combo nước làm bóng bát finish 750ml+viên rửa bát finish quantum 54 viên dùng cho máy rửa bát,489.000,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-750ml-vien-rua-bat-finish-quantum-54-vien-dung-cho-may-rua-bat-p53868815.html?spid=54482000,9,,Đã bán 2,finish
,,https://tiki.vn/combo-bot-finish-classic-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p77662839.html?spid=189533060,10,,,finish
"Viên rửa bát finish 77 viên + muối rửa bát finish 1,5kg dùng cho máy rửa chén bát",399.000₫,https://tiki.vn/vien-rua-bat-finish-77-vien-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-chen-bat-p56656551.html?spid=57908718,11,,Đã bán 9,finish
"Muối Rửa Bát Finish 1,2kg - Hàng Nhập Khẩu Đức",103.211,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hang-nhap-khau-duc-p102738895.html?spid=130429087,12,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-huong-chanh-p205381939.html?spid=273506118,13,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối rửa bát Finish 1.5kg + dung dịch nước làm bóng bát Finish 750ml nhập khẩu Ba Lan,136.668₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-5kg-dung-dich-nuoc-lam-bong-bat-finish-750ml-nhap-khau-ba-lan-p205537279.html?spid=214841149,14,,,finish
Combo 110 viên rửa bát finish + muối finish 1.5kg + Nước làm bóng finish 400ml dùng cho máy rửa bát,569.000₫,https://tiki.vn/combo-110-vien-rua-bat-finish-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p205472566.html?spid=141655992,15,,,finish
Muối Finish dùng cho máy rửa bát,99.000₫,https://tiki.vn/muoi-finish-dung-cho-may-rua-bat-p121326035.html?spid=141655537,16,,Đã bán 1,finish
Viên rửa bát Finish All in 1 Max,79.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-p134758548.html?spid=217085047,17,,,finish
,,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-250ml-p162209764.html?spid=190529725,18,,,finish
"combo hộp viên rửa chén ly finish 60 viên và hộp muối làm mềm nước 1,2kg hàng nhập đức",499.000₫,https://tiki.vn/combo-hop-vien-rua-chen-ly-finish-60-vien-va-hop-muoi-lam-mem-nuoc-1-2kg-hang-nhap-duc-p121327226.html?spid=125753432,19,,,finish
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 + Tặng 2 viên Finish Nhật,389.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-tang-2-vien-finish-nhat-p168379116.html?spid=172072992,20,,,finish
Muối rửa ly đặc biệt dùng cho máy rửa ly bát,87.550₫,https://tiki.vn/muoi-rua-ly-dac-biet-dung-cho-may-rua-ly-bat-p122910659.html?spid=122910664,21,,Đã bán 1,finish
"1,2 kg Muối rửa bát làm mềm nước Finish ( Đức )",145.000₫,https://tiki.vn/1-2-kg-muoi-rua-bat-lam-mem-nuoc-finish-duc-p122910396.html?spid=122910402,22,,,finish
Viên Rửa Chén bát Finish Hộp 110 viên Dùng cho máy rửa bát Gia Đình,333.720₫,https://tiki.vn/vien-rua-chen-bat-finish-hop-77-vien-dung-cho-may-rua-bat-gia-dinh-p122910406.html?spid=122910408,23,,,finish
Gel rửa bát Finish 1300ml chuyên dụng cho máy rửa bát,294.000₫,https://tiki.vn/gel-rua-bat-finish-1500ml-chuyen-dung-cho-may-rua-bat-p122910190.html?spid=122910197,24,,,finish
Combo Viên rửa bát finish 77V+ Muối Finish 1.2kg+ Bóng Finish 400ml,101.970,https://tiki.vn/combo-vien-rua-bat-finish-77v-muoi-finish-1-2kg-bong-finish-400ml-p122910217.html?spid=122910267,25,,,finish
,,https://tiki.vn/vien-rua-chen-ly-finish-nhat-60-vien-p122910040.html?spid=122910046,26,,,finish
"Viên rửa bát dùng cho máy rửa bát Đức, rửa bát Nhật",520.000₫,https://tiki.vn/vien-rua-bat-dung-cho-may-rua-bat-duc-rua-bat-nhat-tang-hop-tay-rua-long-may-giat-p122910352.html?spid=122910365,27,,,finish
"Dung dịch vệ sinh máy rửa bát, chén Finish Maschinen Pfleger",285.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-chen-finish-maschinen-pfleger-5x-p122910330.html?spid=122910341,28,,,finish
Dầu bóng (Nước trợ xả) Finish 750ml - NHẬP KHẨU CHÍNH HÃNG,135.000₫,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-750ml-nhap-khau-chinh-hang-p169737274.html?spid=174280551,29,,,finish
Combo 2 hộp 110 viên rửa bát Finish nhập khẩu Châu Âu Classic Dishwasher Tablets Lemon - hương chanh (2x110viên),538.000,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-lemon-huong-chanh-2x110vien-p186635185.html?spid=247799994,30,,,finish
,,https://tiki.vn/combo-rua-bat-finish-hop-all-in-one-90-vien-muoi-1-5kg-nuoc-lam-bong-750ml-nhap-khau-eu-p122910053.html?spid=122910061,31,,,finish
Combo 2 hộp 110 viên rửa bát Finish nhập khẩu Châu Âu Classic Dishwasher Tablets (2x110viên),680.000₫,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-2x110vien-p186635172.html?spid=207311282,32,,Đã bán 2,finish
Combo Viên rửa bát Finish 110 viên+ Nước Bóng Finish 400ml,489.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-bong-finish-400ml-ba-lan-finish-edu-vn-p134760319.html?spid=134760320,33,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,598.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141591087.html?spid=170512139,34,,,finish
