title,price,link_item,index,discount,sales,brand
Muối Rửa Chén Bát Finish Salt - Bịch 1KG,129.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-salt-bich-1kg-p205822414.html?spid=205822415,1,-24%,Đã bán 930,finish
Viên rửa bát Finish All in one 120 viên 6 chức năng,359.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-100-vien-p205292225.html?spid=272562909,2,,Đã bán 1.9k,finish
Viên rửa bát Finish All in one 120 viên/ hộp,730.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-120-vien-hop-p162209796.html?spid=244332509,3,,Đã bán 50,finish
"Combo muối rửa bát Finish 1,5kg+viên rửa bát Finish 120 viên+Nước làm bóng bát chén finish 800ml",49.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p205291111.html?spid=205800133,4,,,finish
,,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-4kg-muoi-rua-bat-finish-4-kg-muoi-finish-1-2kg-muoi-finish-1-5kg-p205881726.html?spid=214488428,5,,,finish
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 - Hanoimart,299.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-hanoimart-p205290296.html?spid=205290299,6,,Đã bán 372,finish
"Muối rửa bát Finish 1.2kg, muối finish 1,2kg là muối làm mềm nước trong máy rửa chén bát ly 1200g",104.428₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hop-p205290855.html?spid=206303408,7,,Đã bán 1.0k,finish
"Nước làm bóng Finish 1150ml, dung dịch dầu làm bóng bát finish dùng cho máy rửa bát chén 1150ml, 800ml, 750ml, 1500ml",127.900₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-p205293117.html?spid=216724773,8,,Đã bán 976,finish
Viên rửa chén Finish Nhật 150 viên,294.000,https://tiki.vn/vien-rua-chen-finish-nhat-150-vien-p206249741.html?spid=126133773,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p215491950.html?spid=272473776,10,,,finish
"Bột rửa bát Finish 2.5kg dùng cho Máy rửa bát chén, bột finish chính hãng có các trọng lượng bột finish 4.5kg, bột rửa chén finish 2,5kg, bot rua bat finish 1kg",479.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-p205293181.html?spid=208322488,11,,Đã bán 545,finish
Viên rửa Chén Tổng Hợp Finish 100 Tabs classic Dùng Cho Máy Rửa Bát,299.000,https://tiki.vn/vien-rua-chen-tong-hop-finish-100-tabs-classic-dung-cho-may-rua-bat-p205422936.html?spid=270956006,12,,,finish
