title,price,link_item,index,discount,sales,brand
Viên rửa bát chén Finish Quantum 60 viên (Nk Đức ),389.000₫,https://tiki.vn/vien-rua-bat-chen-finish-quantum-60-vien-nk-duc-p206254468.html?spid=126415703,1,,,finish
Combo xà phòng Gel rửa bát Finish 1500ml + 1000ml Nước làm bóng alio dùng cho máy rửa bát chén,390.000₫,https://tiki.vn/combo-xa-phong-gel-rua-bat-finish-1500ml-1000ml-nuoc-lam-bong-alio-dung-cho-may-rua-bat-chen-p205506547.html?spid=141655097,2,,,finish
Viên rửa bát Finish Classic 110 viên Nhập khẩu chính hãng,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-nhap-khau-chinh-hang-p210964709.html?spid=218755121,3,,,finish
"COMBO Viên rửa bát Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",639.000,https://tiki.vn/combo-vien-rua-bat-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p205473645.html?spid=131360909,4,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-rua-bat-dung-cho-may-nuoc-rua-chen-p122910596.html?spid=141655481,5,,,finish
Viên rửa chén bát Finish Classic 120 viên - Hàng chính hãng,359.000₫,https://tiki.vn/vien-rua-chen-bat-finish-classic-120-vien-hang-chinh-hang-p205461519.html?spid=205461522,6,,Đã bán 2,finish
Combo 110 viên Finish+ nước bóng 750ml+1.5kg muối rửa bát dùng cho máy rửa bát chén + Tặng Que thử nước cứng,569.000₫,https://tiki.vn/combo-110-vien-finish-nuoc-bong-750ml-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-tang-que-thu-nuoc-cung-p205472489.html?spid=170823610,7,,,finish
combo treo khử mùi + hộp 100 viên rủă chén bát finish allin1,549.000₫,https://tiki.vn/combo-treo-khu-mui-hop-100-vien-rua-chen-bat-finish-allin1-p205422954.html?spid=242074738,8,,,finish
Viên rửa bát Finish all in 1 70 viên tổng hợp nhiều thành phần,299.000,https://tiki.vn/vien-rua-bat-finish-all-in-1-70-vien-tong-hop-nhieu-thanh-phan-p205507086.html?spid=272398430,9,,,finish
,,https://tiki.vn/combo-finish-vrb-classic-110-vien-muoi-1-2kg-bong-750ml-p205486528.html?spid=171951434,10,,,finish
Gel rửa bát Finish All in 1 Max - 650ml,299.000₫,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-650ml-p205494440.html?spid=205494443,11,,,finish
"Bột rửa bát Finish 2,5kg + muối 1,2kg + bóng 750ml ( Hàng chính hãng )",799.000,https://tiki.vn/bot-rua-bat-finish-2-5kg-muoi-1-2kg-bong-750ml-hang-chinh-hang-p205540160.html?spid=141656116,12,,,finish
,,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-p205503253.html?spid=205503255,13,,,finish
"Combo Finish: Bột 2,5kg + Muối 1,5kg + Bóng 750ml",799.000₫,https://tiki.vn/combo-finish-bot-2-5kg-muoi-1-5kg-bong-750ml-p205537972.html?spid=141655943,14,,,finish
"Bộ 3l sản phẩm bột rửa bát Finish 4,5 kg",990.000₫,https://tiki.vn/bo-3l-san-pham-bot-rua-bat-finish-4-5-kg-p121325822.html?spid=174382920,15,,,finish
"Combo Bột rửa bát Finish 2,5kg + Muối Finish 1,2kg + Nước làm bóng Finish 400ml +Tặng viên Finish",799.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-tang-vien-finish-p205540625.html?spid=174558548,16,,,finish
"Viên rửa bát Finish All in 1, 6 chức năng",319.000,https://tiki.vn/vien-rua-bat-finish-all-in-1-6-chuc-nang-p170945031.html?spid=272398393,17,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-nhat-2-2kg-muoi-rua-bat-finish-1kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-chen-p217751054.html?spid=217751058,18,,,finish
Khử mùi Máy rửa bát Finish - hương chanh,114.100₫,https://tiki.vn/khu-mui-may-rua-bat-finish-huong-chanh-p162209813.html?spid=174878207,19,,,finish
Muối rửa chén bát Finish - HÀNG NHẬP KHẨU CHÍNH HÃNG,99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-hang-nhap-khau-chinh-hang-p169737257.html?spid=207751239,20,,Đã bán 1,finish
Combo Nước rửa chén cho máy 1500ml + Muối rửa chén Finish 1.2kg + Nước làm bóng finish 1150ml,529.000₫,https://tiki.vn/combo-nuoc-rua-chen-cho-may-1500ml-muoi-rua-chen-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205509082.html?spid=205509091,21,,,finish
VIÊN RỬA CHÉN BÁT FINISH 110 Tasb ( viên tổng hợp muối bóng và bột )dùng cho máy rửa bát,107.120₫,https://tiki.vn/vien-rua-chen-bat-finish-100-tasb-vien-tong-hop-muoi-bong-va-bot-dung-cho-may-rua-bat-p122910616.html?spid=122910658,22,,,finish
VIÊN RỬA BÁT FINISH NHẬT BẢN 150 VIÊN - 4906156500684,289.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-ban-150-vien-4906156500684-p174018996.html?spid=176767194,23,,Đã bán 1,finish
Viên rửa chén bát finish All in 1 dùng cho máy,118.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-1-dung-cho-may-p121327116.html?spid=141654838,24,,,finish
"Bộ viên rửa bát finish hộp 100 viên và hộp muiối làm mềm nuớc somat 1,2kg ( Đức )",439.000,https://tiki.vn/bo-vien-rua-bat-finish-hop-100-vien-va-hop-muioi-lam-mem-nuoc-somat-1-2kg-duc-p121326619.html?spid=141656155,25,,,finish
,,https://tiki.vn/vien-rua-chen-finish-allin1-hop100-vien-p121326999.html?spid=121327001,26,,,finish
Viên rửa chén bát Finish powerball Classic hộp 110 viên,345.000₫,https://tiki.vn/vien-rua-chen-bat-finish-powerball-classic-hop-110-vien-p121326411.html?spid=157570650,27,,,finish
"viên rửa bát chén dùng cho máy (Finish ,Alio ,somat, ) bán lẻ theo viên dùng thử",3.970₫,https://tiki.vn/vien-rua-bat-chen-dung-cho-may-finish-alio-somat-ban-le-theo-vien-dung-thu-p121325879.html?spid=134405725,28,,,finish
Viên rửa bát Finish 110 viên + Muối Finish 1.5kg dùng cho Máy Rửa Bát Chén,469.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-muoi-finish-1-5kg-dung-cho-may-rua-bat-chen-p168369684.html?spid=207924397,29,,Đã bán 4,finish
Viên rửa bát Finish Classic 100 viên,299.000,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-p134760153.html?spid=270976945,30,,,finish
,,https://tiki.vn/vien-rua-bat-chen-finish-quantum-va-quantum-max-dong-cao-cap-dung-cho-may-rua-bat-p206541276.html?spid=273877894,31,,,finish
Combo Viên rửa bát Finish All in one 100 viên + Muối Finish 4.0kg + Nước làm bóng Finish 1150ml,639.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-vien-muoi-finish-4-0kg-nuoc-lam-bong-finish-1150ml-p205422839.html?spid=242074552,32,,Đã bán 17,finish
Combo: Gel 1.5L + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,499.000₫,https://tiki.vn/combo-gel-1-5l-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205500371.html?spid=249219463,33,,,finish
Combo Nước rửa chén Hữu cơ cho máy 900ml + Muối rửa chén Finish 1.2kg + Nước làm bóng finish 1150ml,125.000₫,https://tiki.vn/combo-nuoc-rua-chen-huu-co-cho-may-900ml-muoi-rua-chen-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134759313.html?spid=141655654,34,,,finish
Viên Rửa Chén Bát Hương Chanh Finish Powerball All In 1 Max Lemon Sparkle 30 viên,255.000,https://tiki.vn/vien-rua-chen-bat-huong-chanh-finish-powerball-all-in-1-max-lemon-sparkle-30-vien-p166551298.html?spid=242073735,35,,,finish
,,https://tiki.vn/vien-ve-sinh-may-rua-chen-bat-finish-p121327164.html?spid=141656138,36,,,finish
"Combo Viên rửa bát Finish Eco 0%70 viên + Bóng Finish Eco 400ml + Muối Finish 1,5kg",738.667₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-0-70-vien-bong-finish-eco-400ml-muoi-finish-1-5kg-p134760712.html?spid=172997933,37,,Đã bán 1,finish
Nước làm bóng Finish 750ml,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p162209719.html?spid=206145938,38,,,finish
"Viên rửa chén bát Finish quantum túi 60 viên,vệ sinh máy , vỉ treo khử mùi Finish",94.999₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-60-vien-ve-sinh-may-vi-treo-khu-mui-finish-p121325825.html?spid=190809127,39,,,finish
Túi 60 viên rửa chén Finish Quantum Dishwasher Tablets Apple & Lime hương táo,259.000,https://tiki.vn/tui-60-vien-rua-chen-finish-quantum-dishwasher-tablets-apple-lime-huong-tao-p206253062.html?spid=273307699,40,,Đã bán 28,finish
