title,price,link_item,index,discount,sales,brand
Nước làm bóng Finish chai to 813ml,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-chai-to-813ml-p122910718.html?spid=173791103,1,-26%,,finish
Dầu bóng Finish - chuyên dùng cho máy rửa bát,109.000₫,https://tiki.vn/dau-bong-finish-chuyen-dung-cho-may-rua-bat-p169737170.html?spid=172445254,2,-20%,,finish
Nước làm bóng Finish 1150ml chính hãng dùng cho máy rửa bát,235.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-chinh-hang-dung-cho-may-rua-bat-p121315432.html?spid=127323592,3,,Đã bán 16,finish
Combo Gel rửa bát Finish Classic 1.5l + Muối Finish 1.5kg + Nước làm bóng Finish 400ml hương chanh,499.000,https://tiki.vn/combo-gel-rua-bat-finish-classic-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205500458.html?spid=249219661,4,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-ultimate-50-vien-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p215543298.html?spid=51566103,5,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh,339.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p71330852.html?spid=72136943,6,,Đã bán 8,finish
Viên rửa bát Finish Quantum Max 60v / túi,289.000₫,https://tiki.vn/vie-n-ru-a-ba-t-finish-quantum-max-60v-tui-p95651481.html?spid=205262745,7,,,finish
Combo 90 Viên rửa bát Finish all in one + Muối rửa bát Finish 1.5kg + Nước làm bóng finish 1150ml Finish.edu.vn,118.668₫,https://tiki.vn/combo-90-vien-rua-bat-finish-all-in-one-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134758753.html?spid=177977267,8,,,finish
Gel rửa chén bát Finish Eco 0% PowerGel 900ml,318.800,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-powergel-900ml-p121315430.html?spid=127323514,9,,,finish
,,https://tiki.vn/combo-2-hop-muoi-rua-bat-1-2kg-dung-cho-may-rua-bat-p51839573.html?spid=51839574,10,,,finish
Viên rửa chén bát Finish Quantum túi 21 viên,175.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-21-vien-p273784529.html?spid=273784530,11,,Đã bán 10,finish
Viên rửa chén bát Finish Classic 110 tabs,338.668,https://tiki.vn/vien-rua-chen-bat-finish-classic-100-tabs-hang-nhap-eu-p122910513.html?spid=122910516,12,,,finish
,,https://tiki.vn/nuoc-bong-finish-800ml-tro-xa-nk-eu-p122910483.html?spid=122910495,13,,,finish
Combo - Bột rửa bát Finish Classic 2.5kg + Muối làm mềm nước 1.2kg + Nước bóng 1150ml ( Đức ),750.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-classic-2-5kg-muo-i-la-m-me-m-nu-o-c-1-2kg-nu-o-c-bo-ng-1150ml-duc-p122910653.html?spid=122910660,14,,,finish
Combo - Viên rửa bát Finish Classic 110 viên + Muối làm mềm nước 1.2kg + Nước Bóng 750ml ( Đức ),624.000₫,https://tiki.vn/combo-vie-n-ru-a-ba-t-finish-classic-120-vie-n-muo-i-la-m-me-m-nu-o-c-1-2kg-nu-o-c-bo-ng-400ml-duc-p122910450.html?spid=122910462,15,,,finish
Viên Rửa Bát Finish Nhật Gói 150 Viên,293.550₫,https://tiki.vn/vien-rua-bat-finish-nhat-goi-150-vien-p122910567.html?spid=122910572,16,,,finish
"Muối rửa bát Finish 1,5kg ( Hàng nhập khẩu )",127.720,https://tiki.vn/muoi-rua-bat-finish-1-5kg-hang-nhap-khau-p122910375.html?spid=122910397,17,,,finish
,,https://tiki.vn/bot-finish-rua-bat-2-2kg-hang-nhap-khau-p122910527.html?spid=122910536,18,,,finish
"Bột rửa chén Finish 2,5kg ( hàng EU )",383.900₫,https://tiki.vn/bot-rua-chen-finish-2-5kg-hang-eu-p122910257.html?spid=122910283,19,,,finish
Bộ 3SP Viên Finish 110V+Muối Finish 1.5kg+ 750ml Nước làm bóng dùng cho máy rửa bát chén,588.899₫,https://tiki.vn/bo-3sp-vien-finish-110v-muoi-finish-1-5kg-750ml-nuoc-lam-bong-dung-cho-may-rua-bat-chen-p168369785.html?spid=174423279,20,,,finish
Muối Rửa Chén Bát Finish Salt - Hộp 1.5KG,171.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-salt-hop-1-5kg-p253350133.html?spid=270937336,21,,,finish
Nước Làm Bóng Chén Bát Finish Rinse & Shine Aid - chai 400ML,171.000₫,https://tiki.vn/nuoc-lam-bong-chen-bat-finish-rinse-shine-aid-chai-400ml-p253355991.html?spid=270927026,22,,,finish
COMBO 3 Túi 60 viên rửa chén Finish Quantum All in 1 (Loại viên lớn 14x tính năng trong 1 viên công thức mới - Chanh),499.000₫,https://tiki.vn/combo-3-tui-60-vien-rua-chen-finish-quantum-all-in-1-loai-vien-lon-14x-tinh-nang-trong-1-vien-cong-thuc-moi-chanh-p270502656.html?spid=271473343,23,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 4kg + Nước làm bóng Finish 750ml,650.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p141648080.html?spid=150887106,24,,,finish
